,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52279,2018-10-10,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52280,2018-10-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52281,2018-10-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52282,2018-10-10,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52283,2018-10-10,0:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52284,2018-10-10,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52285,2018-10-10,0:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52286,2018-10-10,0:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52287,2018-10-10,0:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
52288,2018-10-10,0:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52289,2018-10-10,0:45:00,PLAN2,MOC,67599860569,208100167682477,351905149071
52323,2018-10-10,10:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
52324,2018-10-10,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52325,2018-10-10,10:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52326,2018-10-10,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52327,2018-10-10,10:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52329,2018-10-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52330,2018-10-10,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
52331,2018-10-10,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
52332,2018-10-10,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
52333,2018-10-10,11:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52334,2018-10-10,11:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52335,2018-10-10,11:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52336,2018-10-10,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
52337,2018-10-10,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
52338,2018-10-10,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52339,2018-10-10,12:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
52340,2018-10-10,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52341,2018-10-10,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
52342,2018-10-10,13:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
52343,2018-10-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52344,2018-10-10,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52345,2018-10-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52346,2018-10-10,14:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
52347,2018-10-10,14:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52348,2018-10-10,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52349,2018-10-10,14:39:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52350,2018-10-10,15:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
52351,2018-10-10,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52352,2018-10-10,15:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
52353,2018-10-10,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52354,2018-10-10,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52355,2018-10-10,15:30:40,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52356,2018-10-10,15:31:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
52357,2018-10-10,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52358,2018-10-10,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52359,2018-10-10,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
52360,2018-10-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52361,2018-10-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52362,2018-10-10,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
52363,2018-10-10,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
52364,2018-10-10,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
52365,2018-10-10,16:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52366,2018-10-10,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
52367,2018-10-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52368,2018-10-10,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52369,2018-10-10,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
52370,2018-10-10,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
