,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105504,2017-09-02,4:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105505,2017-09-02,5:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105506,2017-09-02,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105520,2017-09-02,6:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105521,2017-09-02,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105522,2017-09-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105523,2017-09-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105524,2017-09-02,8:24:00,PLAN1,MOC,65978198280,208100310191699,356008289837
105525,2017-09-02,8:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105526,2017-09-02,9:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
105527,2017-09-02,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105528,2017-09-02,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
105529,2017-09-02,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105530,2017-09-02,9:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
105531,2017-09-02,9:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
105532,2017-09-02,9:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105533,2017-09-02,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105534,2017-09-02,9:47:00,PLAN2,MTC,67599860569,208100310191699,351905149071
105492,2017-09-02,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
105499,2017-09-02,,PLAN1,MOC,68373748102,208120276653317,351905149071
105384,2017-09-03,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105385,2017-09-03,0:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
105386,2017-09-03,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
