,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
93211,2017-12-05,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93212,2017-12-05,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
93213,2017-12-05,16:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
93214,2017-12-05,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
93215,2017-12-05,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
93216,2017-12-05,16:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
93217,2017-12-05,16:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
93218,2017-12-05,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93219,2017-12-05,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
93220,2017-12-05,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
93221,2017-12-05,17:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
93222,2017-12-05,17:04:00,PLAN1,MTC,65978198280,208100310191699,351905149071
93223,2017-12-05,17:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
93224,2017-12-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93225,2017-12-05,17:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
93226,2017-12-05,17:53:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
93227,2017-12-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93228,2017-12-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
93229,2017-12-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
93230,2017-12-05,18:13:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93231,2017-12-05,18:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
93232,2017-12-05,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
93233,2017-12-05,18:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93234,2017-12-05,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93235,2017-12-05,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
93236,2017-12-05,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
93237,2017-12-05,19:06:00,PLAN2,MOC,67599860569,208100310191699,356008289837
93238,2017-12-05,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93239,2017-12-05,19:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93240,2017-12-05,19:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
93133,2017-12-05,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
93134,2017-12-05,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
93135,2017-12-05,1:08:00,PLAN3,MTC,65978198280,208120276653317,351905149071
93241,2017-12-05,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
93242,2017-12-05,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
93243,2017-12-05,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
93244,2017-12-05,20:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
93245,2017-12-05,20:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
93246,2017-12-05,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
93247,2017-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93248,2017-12-05,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
93249,2017-12-05,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
93250,2017-12-05,21:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
93251,2017-12-05,21:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
93252,2017-12-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
93253,2017-12-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
93254,2017-12-05,22:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
93255,2017-12-05,22:24:00,PLAN3,MOC,65978198280,208120276653317,356008289837
93256,2017-12-05,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
93257,2017-12-05,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
93258,2017-12-05,23:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
93259,2017-12-05,23:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
93260,2017-12-05,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
