,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210643,2015-07-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210644,2015-07-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
210645,2015-07-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210646,2015-07-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210647,2015-07-01,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
210648,2015-07-01,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
210649,2015-07-01,12:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210650,2015-07-01,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
210651,2015-07-01,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
210652,2015-07-01,13:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210653,2015-07-01,13:46:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
210654,2015-07-01,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
210655,2015-07-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
