,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
285609,2014-01-02,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
285610,2014-01-02,21:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
285611,2014-01-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
285612,2014-01-02,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285613,2014-01-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285614,2014-01-02,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
285615,2014-01-02,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285616,2014-01-02,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285617,2014-01-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285618,2014-01-02,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285619,2014-01-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
285620,2014-01-02,23:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
285621,2014-01-02,23:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
285542,2014-01-02,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285543,2014-01-02,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285544,2014-01-02,3:21:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
285545,2014-01-02,3:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285546,2014-01-02,4:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
285547,2014-01-02,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285548,2014-01-02,4:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
285549,2014-01-02,5:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
285550,2014-01-02,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
285551,2014-01-02,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285552,2014-01-02,6:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
285553,2014-01-02,7:22:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
285554,2014-01-02,7:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
285555,2014-01-02,8:13:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
285556,2014-01-02,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285557,2014-01-02,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285558,2014-01-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
285559,2014-01-02,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285560,2014-01-02,9:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
285561,2014-01-02,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
285562,2014-01-02,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
285535,2014-01-02,,PLAN3,MOC,65978198280,208100167682477,351905149071
285579,2014-01-02,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
285607,2014-01-02,,PLAN3,MTC,65978198280,208100167682477,356008289837
285509,2014-01-03,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
285510,2014-01-03,0:35:00,PLAN1,MTC,68373748102,208100167682477,356008289837
285432,2014-01-03,10:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
285433,2014-01-03,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
285434,2014-01-03,10:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
285435,2014-01-03,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
285436,2014-01-03,11:15:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
285437,2014-01-03,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
285438,2014-01-03,11:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
285439,2014-01-03,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
285440,2014-01-03,12:20:28,PLAN1,MOC,65978198280,208100310191699,356008289837
285441,2014-01-03,12:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
285442,2014-01-03,12:48:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
