,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
190213,2015-11-25,7:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190214,2015-11-25,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
190215,2015-11-25,8:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
190216,2015-11-25,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
190217,2015-11-25,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
190218,2015-11-25,9:34:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
190291,2015-11-25,,PLAN3,MTC,68373748102,208100310191699,356008289837
190292,2015-11-25,,PLAN1,MTC,65978198280,208100310191699,351905149071
190052,2015-11-26,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190053,2015-11-26,0:01:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
190054,2015-11-26,0:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
190055,2015-11-26,0:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190091,2015-11-26,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
190092,2015-11-26,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
190093,2015-11-26,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190094,2015-11-26,10:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190095,2015-11-26,10:59:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
190096,2015-11-26,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
190097,2015-11-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190098,2015-11-26,11:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
190099,2015-11-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190100,2015-11-26,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
190101,2015-11-26,12:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
190102,2015-11-26,12:06:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
190103,2015-11-26,12:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
190104,2015-11-26,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190105,2015-11-26,12:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190031,2015-11-26,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190032,2015-11-26,13:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
190106,2015-11-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190107,2015-11-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
190108,2015-11-26,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190033,2015-11-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190034,2015-11-26,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
190035,2015-11-26,14:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
190036,2015-11-26,14:18:14,PLAN3,MTC,65978198280,208100310191699,356008289837
190037,2015-11-26,14:25:00,PLAN3,MOC,67599860569,208100310191699,353297808290
190038,2015-11-26,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
190039,2015-11-26,14:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
190040,2015-11-26,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
190041,2015-11-26,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
190042,2015-11-26,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190043,2015-11-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190044,2015-11-26,14:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
190046,2015-11-26,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
190047,2015-11-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
190048,2015-11-26,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190049,2015-11-26,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
190050,2015-11-26,15:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
190051,2015-11-26,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190109,2015-11-26,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
190110,2015-11-26,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190111,2015-11-26,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
190112,2015-11-26,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190113,2015-11-26,16:06:00,PLAN2,MOC,65978198280,208100310191699,356008289837
190114,2015-11-26,16:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
190115,2015-11-26,16:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190116,2015-11-26,16:20:00,PLAN2,MOC,65978198280,208120276653317,356008289837
190117,2015-11-26,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190118,2015-11-26,16:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
190119,2015-11-26,16:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
190120,2015-11-26,16:52:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
190121,2015-11-26,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190122,2015-11-26,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
190123,2015-11-26,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
190124,2015-11-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
190125,2015-11-26,17:10:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
190126,2015-11-26,17:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
190127,2015-11-26,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
190128,2015-11-26,17:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
190129,2015-11-26,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
190130,2015-11-26,17:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
