,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48803,2018-11-05,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48804,2018-11-05,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48805,2018-11-05,19:13:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48806,2018-11-05,19:13:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
48807,2018-11-05,19:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48808,2018-11-05,19:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48809,2018-11-05,19:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
48810,2018-11-05,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48811,2018-11-05,19:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48812,2018-11-05,19:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
48813,2018-11-05,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48814,2018-11-05,19:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
48705,2018-11-05,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48706,2018-11-05,1:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
48707,2018-11-05,1:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48708,2018-11-05,1:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48709,2018-11-05,1:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
48815,2018-11-05,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
48816,2018-11-05,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48817,2018-11-05,20:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
48818,2018-11-05,20:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48819,2018-11-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48820,2018-11-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48821,2018-11-05,21:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48822,2018-11-05,21:25:00,PLAN2,MTC,68373748102,208100310191699,356008289837
48823,2018-11-05,21:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
48824,2018-11-05,21:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
48825,2018-11-05,21:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48826,2018-11-05,21:46:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48827,2018-11-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48828,2018-11-05,22:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
48829,2018-11-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48830,2018-11-05,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
48831,2018-11-05,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
48832,2018-11-05,22:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48833,2018-11-05,22:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48836,2018-11-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48837,2018-11-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48838,2018-11-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48839,2018-11-05,23:14:00,PLAN2,MOC,65978198280,208100310191699,351905149071
48840,2018-11-05,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
48710,2018-11-05,2:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48711,2018-11-05,2:25:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
48712,2018-11-05,3:38:00,PLAN3,MTC,65978198280,208100310191699,353297808290
48713,2018-11-05,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48714,2018-11-05,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48715,2018-11-05,5:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
48716,2018-11-05,6:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
48717,2018-11-05,6:38:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
48718,2018-11-05,6:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48719,2018-11-05,6:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
