,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211385,2015-06-26,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211386,2015-06-26,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
211387,2015-06-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
211388,2015-06-26,11:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
211389,2015-06-26,11:09:04,PLAN3,MOC,65978198280,208100310191699,356008289837
211390,2015-06-26,11:23:00,PLAN1,MTC,68373748102,208100167682477,356008289837
211391,2015-06-26,11:28:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
211392,2015-06-26,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211393,2015-06-26,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211394,2015-06-26,11:41:00,PLAN1,MOC,67599860569,208100310191699,356008289837
211395,2015-06-26,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211396,2015-06-26,11:54:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
211397,2015-06-26,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
211398,2015-06-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211399,2015-06-26,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
211400,2015-06-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
211401,2015-06-26,12:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
211402,2015-06-26,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
211403,2015-06-26,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211404,2015-06-26,12:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
211405,2015-06-26,13:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211406,2015-06-26,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211407,2015-06-26,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211408,2015-06-26,13:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
211409,2015-06-26,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211410,2015-06-26,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211411,2015-06-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
211412,2015-06-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211413,2015-06-26,14:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
211414,2015-06-26,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
211415,2015-06-26,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211416,2015-06-26,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211417,2015-06-26,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211418,2015-06-26,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211419,2015-06-26,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211420,2015-06-26,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211421,2015-06-26,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211422,2015-06-26,15:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
211423,2015-06-26,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211424,2015-06-26,15:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
211425,2015-06-26,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
211426,2015-06-26,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211427,2015-06-26,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
211428,2015-06-26,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211429,2015-06-26,15:56:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211430,2015-06-26,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
211431,2015-06-26,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
211432,2015-06-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211433,2015-06-26,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211434,2015-06-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211435,2015-06-26,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
211436,2015-06-26,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
211437,2015-06-26,17:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
211438,2015-06-26,17:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
211439,2015-06-26,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
211440,2015-06-26,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
211441,2015-06-26,17:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
211442,2015-06-26,17:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211443,2015-06-26,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211444,2015-06-26,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
211445,2015-06-26,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
211446,2015-06-26,18:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
211447,2015-06-26,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211448,2015-06-26,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211449,2015-06-26,18:15:00,PLAN1,MOC,67599860569,208100310191699,353297808290
211450,2015-06-26,18:29:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
211451,2015-06-26,18:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
211452,2015-06-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
211453,2015-06-26,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
211454,2015-06-26,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
