,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
110558,2017-07-27,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
110559,2017-07-27,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
110560,2017-07-27,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
110561,2017-07-27,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
110562,2017-07-27,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
110563,2017-07-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
110564,2017-07-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
110565,2017-07-27,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
110566,2017-07-27,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
110567,2017-07-27,21:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
110568,2017-07-27,21:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
110569,2017-07-27,21:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
