,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
642,2019-11-07,20:35:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
643,2019-11-07,20:51:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
646,2019-11-07,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
647,2019-11-07,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
648,2019-11-07,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
649,2019-11-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
650,2019-11-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
651,2019-11-07,21:26:00,PLAN3,MTC,65978198280,208100310191699,353297808290
652,2019-11-07,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
653,2019-11-07,21:42:00,PLAN1,MOC,68373748102,208100310191699,353297808290
654,2019-11-07,21:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
655,2019-11-07,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
656,2019-11-07,22:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
657,2019-11-07,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
658,2019-11-07,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
659,2019-11-07,22:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
660,2019-11-07,22:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
661,2019-11-07,22:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
662,2019-11-07,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
663,2019-11-07,23:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
664,2019-11-07,23:28:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
559,2019-11-07,2:06:00,PLAN3,MOC,67599860569,208100310191699,356008289837
561,2019-11-07,3:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
562,2019-11-07,4:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
563,2019-11-07,4:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
564,2019-11-07,4:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
565,2019-11-07,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
566,2019-11-07,5:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
567,2019-11-07,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
568,2019-11-07,6:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
569,2019-11-07,6:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
570,2019-11-07,6:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
571,2019-11-07,6:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
572,2019-11-07,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
573,2019-11-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
574,2019-11-07,7:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
575,2019-11-07,7:07:00,PLAN2,MOC,65978198280,208100167682477,356008289837
576,2019-11-07,7:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
577,2019-11-07,8:12:00,PLAN1,MTC,65978198280,208100167682477,356008289837
578,2019-11-07,8:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
532,2019-11-07,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
533,2019-11-07,9:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
534,2019-11-07,9:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
535,2019-11-07,9:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
536,2019-11-07,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
537,2019-11-07,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
560,2019-11-07,,PLAN3,MOC,68373748102,208100167682477,356008289837
635,2019-11-07,,PLAN1,MOC,65978198280,208120276653317,356008289837
645,2019-11-07,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
444,2019-11-08,0:23:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
473,2019-11-08,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
475,2019-11-08,10:43:00,PLAN2,MTC,67599860569,208100167682477,356008289837
476,2019-11-08,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
477,2019-11-08,11:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
478,2019-11-08,11:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
479,2019-11-08,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
480,2019-11-08,11:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
481,2019-11-08,11:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
482,2019-11-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
483,2019-11-08,12:22:00,PLAN2,MOC,65978198280,208100167682477,356008289837
484,2019-11-08,12:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
485,2019-11-08,12:40:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
486,2019-11-08,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
487,2019-11-08,13:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
488,2019-11-08,13:44:00,PLAN3,MTC,65978198280,208100167682477,351905149071
489,2019-11-08,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
491,2019-11-08,14:06:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
492,2019-11-08,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
493,2019-11-08,14:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
494,2019-11-08,14:40:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
495,2019-11-08,14:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
496,2019-11-08,14:40:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
497,2019-11-08,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
