,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94624,2017-11-24,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94625,2017-11-24,20:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94626,2017-11-24,20:48:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
94627,2017-11-24,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
94628,2017-11-24,21:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
94629,2017-11-24,21:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
94630,2017-11-24,21:19:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
94631,2017-11-24,21:20:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
94632,2017-11-24,21:20:00,PLAN3,MTC,68373748102,208120276653317,351905149071
94633,2017-11-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94634,2017-11-24,21:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94635,2017-11-24,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94636,2017-11-24,21:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94637,2017-11-24,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94638,2017-11-24,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94639,2017-11-24,22:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
94640,2017-11-24,22:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94641,2017-11-24,22:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94642,2017-11-24,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94643,2017-11-24,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94644,2017-11-24,22:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94645,2017-11-24,23:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
94646,2017-11-24,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94497,2017-11-24,2:41:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
94498,2017-11-24,2:52:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
94499,2017-11-24,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94500,2017-11-24,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94501,2017-11-24,3:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94502,2017-11-24,3:14:00,PLAN3,MOC,68373748102,208120276653317,356008289837
94503,2017-11-24,3:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
94504,2017-11-24,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
94505,2017-11-24,3:51:00,PLAN2,MOC,65978198280,208100310191699,356008289837
94506,2017-11-24,5:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94507,2017-11-24,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94508,2017-11-24,5:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94509,2017-11-24,5:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
94510,2017-11-24,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94511,2017-11-24,6:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94512,2017-11-24,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
94513,2017-11-24,7:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
94514,2017-11-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94515,2017-11-24,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
94516,2017-11-24,7:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
94517,2017-11-24,7:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
94518,2017-11-24,7:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
94519,2017-11-24,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94520,2017-11-24,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
