,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210349,2015-07-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210350,2015-07-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210351,2015-07-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210352,2015-07-03,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210353,2015-07-03,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210354,2015-07-03,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210355,2015-07-03,9:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
210356,2015-07-03,9:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210357,2015-07-03,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210358,2015-07-03,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210359,2015-07-03,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210318,2015-07-03,,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
210390,2015-07-03,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210391,2015-07-03,,PLAN3,MOC,67599860569,208100310191699,356008289837
210459,2015-07-03,,PLAN3,MOC,65978198280,208100167682477,356008289837
210168,2015-07-04,0:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
210169,2015-07-04,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210170,2015-07-04,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
210171,2015-07-04,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
210172,2015-07-04,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210173,2015-07-04,0:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210174,2015-07-04,0:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210175,2015-07-04,0:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210176,2015-07-04,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210177,2015-07-04,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210178,2015-07-04,0:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
210179,2015-07-04,0:26:00,PLAN1,MOC,65978198280,208100310191699,351905149071
210180,2015-07-04,0:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
210181,2015-07-04,0:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
210220,2015-07-04,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210221,2015-07-04,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
210222,2015-07-04,10:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210223,2015-07-04,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210224,2015-07-04,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
210225,2015-07-04,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210226,2015-07-04,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210227,2015-07-04,11:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
210228,2015-07-04,11:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
210229,2015-07-04,11:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210230,2015-07-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
210231,2015-07-04,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
210232,2015-07-04,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210233,2015-07-04,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
210234,2015-07-04,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
210235,2015-07-04,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
210236,2015-07-04,13:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
210237,2015-07-04,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
210238,2015-07-04,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210239,2015-07-04,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210240,2015-07-04,14:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210241,2015-07-04,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
210242,2015-07-04,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
210243,2015-07-04,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
