,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
252478,2014-09-02,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252479,2014-09-02,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252480,2014-09-02,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
252481,2014-09-02,19:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252381,2014-09-02,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252382,2014-09-02,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252383,2014-09-02,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252384,2014-09-02,1:14:00,PLAN2,MOC,65978198280,208100310191699,356008289837
252385,2014-09-02,1:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
252386,2014-09-02,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252387,2014-09-02,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
252482,2014-09-02,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
252483,2014-09-02,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252484,2014-09-02,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
252485,2014-09-02,20:17:00,PLAN1,MTC,65978198280,208100310191699,356008289837
252486,2014-09-02,20:27:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
252487,2014-09-02,20:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
252488,2014-09-02,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252489,2014-09-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252490,2014-09-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252491,2014-09-02,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
252492,2014-09-02,21:25:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
252493,2014-09-02,21:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
252494,2014-09-02,21:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252495,2014-09-02,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
252496,2014-09-02,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
252497,2014-09-02,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252498,2014-09-02,21:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
252499,2014-09-02,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
252500,2014-09-02,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
252501,2014-09-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
252502,2014-09-02,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252503,2014-09-02,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
252504,2014-09-02,22:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
252505,2014-09-02,22:26:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
252506,2014-09-02,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
252507,2014-09-02,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
252508,2014-09-02,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
252509,2014-09-02,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252510,2014-09-02,22:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
252511,2014-09-02,22:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
252512,2014-09-02,22:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
252513,2014-09-02,22:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
252514,2014-09-02,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
252515,2014-09-02,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
252516,2014-09-02,23:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
