,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
24829,2019-05-21,10:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
24830,2019-05-21,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24831,2019-05-21,10:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
24832,2019-05-21,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24833,2019-05-21,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
24834,2019-05-21,11:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
24835,2019-05-21,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24836,2019-05-21,11:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
24837,2019-05-21,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24838,2019-05-21,11:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24839,2019-05-21,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24840,2019-05-21,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
24841,2019-05-21,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24842,2019-05-21,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
24843,2019-05-21,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24844,2019-05-21,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
24845,2019-05-21,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24846,2019-05-21,14:09:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24847,2019-05-21,14:43:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
24848,2019-05-21,14:47:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
24849,2019-05-21,14:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24851,2019-05-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
24852,2019-05-21,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24853,2019-05-21,15:26:00,PLAN1,MOC,67599860569,208100167682477,356008289837
24854,2019-05-21,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
24855,2019-05-21,15:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
24856,2019-05-21,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24857,2019-05-21,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
24858,2019-05-21,15:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
24859,2019-05-21,15:59:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
24861,2019-05-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24862,2019-05-21,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24863,2019-05-21,16:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
24864,2019-05-21,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24865,2019-05-21,16:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
24762,2019-05-21,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
24763,2019-05-21,17:03:00,PLAN1,MOC,67599860569,208100310191699,356008289837
24764,2019-05-21,17:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
24765,2019-05-21,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24766,2019-05-21,17:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
24767,2019-05-21,17:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
24769,2019-05-21,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
24770,2019-05-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24771,2019-05-21,18:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
24772,2019-05-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24773,2019-05-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24774,2019-05-21,19:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24775,2019-05-21,19:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24776,2019-05-21,19:20:00,PLAN3,MOC,67599860569,208100167682477,356008289837
24777,2019-05-21,19:25:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
24778,2019-05-21,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
24779,2019-05-21,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
24866,2019-05-21,19:54:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24786,2019-05-21,1:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
24787,2019-05-21,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
24788,2019-05-21,1:11:00,PLAN1,MTC,68373748102,208100310191699,356008289837
24789,2019-05-21,1:29:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
24790,2019-05-21,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24867,2019-05-21,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
24868,2019-05-21,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
24869,2019-05-21,20:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
24870,2019-05-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24871,2019-05-21,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
24872,2019-05-21,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24873,2019-05-21,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
24874,2019-05-21,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
24875,2019-05-21,21:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
24876,2019-05-21,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
24877,2019-05-21,22:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
24878,2019-05-21,22:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
24879,2019-05-21,22:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
24880,2019-05-21,23:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
24881,2019-05-21,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
24882,2019-05-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
