,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206074,2015-08-02,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206075,2015-08-02,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206035,2015-08-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206156,2015-08-02,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205857,2015-08-03,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205858,2015-08-03,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205859,2015-08-03,0:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
205860,2015-08-03,0:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205861,2015-08-03,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205862,2015-08-03,0:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205895,2015-08-03,10:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
205896,2015-08-03,10:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
205897,2015-08-03,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205898,2015-08-03,11:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
205899,2015-08-03,11:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205900,2015-08-03,11:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205901,2015-08-03,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205902,2015-08-03,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205903,2015-08-03,12:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
205904,2015-08-03,12:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
205905,2015-08-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205906,2015-08-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
205907,2015-08-03,12:20:00,PLAN1,MTC,68373748102,208100310191699,356008289837
205908,2015-08-03,12:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
205909,2015-08-03,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
