,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
8349,2019-09-16,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
8321,2019-09-16,,PLAN3,MTC,68373748102,208100310191699,351905149071
8423,2019-09-16,,PLAN1,MOC,65978198280,208100310191699,351905149071
8424,2019-09-16,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8425,2019-09-16,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
8426,2019-09-16,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8427,2019-09-16,,PLAN1,MOC,65978198280,208100167682477,351905149071
8428,2019-09-16,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
8161,2019-09-17,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
8162,2019-09-17,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8163,2019-09-17,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8164,2019-09-17,0:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
8165,2019-09-17,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8166,2019-09-17,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
8167,2019-09-17,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8200,2019-09-17,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8201,2019-09-17,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
8202,2019-09-17,10:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
8203,2019-09-17,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8204,2019-09-17,10:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
8205,2019-09-17,10:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
8206,2019-09-17,11:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
8207,2019-09-17,11:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
8208,2019-09-17,11:13:00,PLAN3,MTC,65978198280,208100167682477,351905149071
8209,2019-09-17,11:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
8210,2019-09-17,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8211,2019-09-17,11:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8212,2019-09-17,11:31:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
8213,2019-09-17,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
8214,2019-09-17,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
8215,2019-09-17,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
8216,2019-09-17,12:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
8217,2019-09-17,12:10:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
8218,2019-09-17,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
8219,2019-09-17,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
8220,2019-09-17,13:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
8221,2019-09-17,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
