,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180169,2016-02-14,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180170,2016-02-14,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
180171,2016-02-14,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180172,2016-02-14,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180173,2016-02-14,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180174,2016-02-14,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180175,2016-02-14,14:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180176,2016-02-14,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
180177,2016-02-14,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180178,2016-02-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180179,2016-02-14,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180180,2016-02-14,15:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
180181,2016-02-14,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180182,2016-02-14,15:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180183,2016-02-14,15:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180232,2016-02-14,15:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180233,2016-02-14,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180234,2016-02-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180235,2016-02-14,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180236,2016-02-14,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180237,2016-02-14,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180238,2016-02-14,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180239,2016-02-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180240,2016-02-14,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
180241,2016-02-14,16:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180242,2016-02-14,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180243,2016-02-14,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180244,2016-02-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180245,2016-02-14,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
180246,2016-02-14,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180247,2016-02-14,17:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
180248,2016-02-14,17:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
180249,2016-02-14,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180250,2016-02-14,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
180251,2016-02-14,17:35:00,PLAN1,MOC,65978198280,208100310191699,351905149071
180252,2016-02-14,17:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180253,2016-02-14,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180254,2016-02-14,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
180255,2016-02-14,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180256,2016-02-14,18:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180258,2016-02-14,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180259,2016-02-14,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
180260,2016-02-14,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
180261,2016-02-14,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
180262,2016-02-14,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
180263,2016-02-14,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180264,2016-02-14,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180187,2016-02-14,1:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180188,2016-02-14,1:52:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
180265,2016-02-14,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
180266,2016-02-14,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
180267,2016-02-14,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
180268,2016-02-14,20:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
180269,2016-02-14,20:45:00,PLAN2,MTC,65978198280,208100167682477,351905149071
180270,2016-02-14,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
180271,2016-02-14,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
