,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
114583,2017-06-27,10:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
114584,2017-06-27,10:03:00,PLAN3,MOC,68373748102,208100310191699,353297808290
114585,2017-06-27,10:05:00,PLAN3,MTC,65978198280,208120276653317,356008289837
114586,2017-06-27,10:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114587,2017-06-27,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
114588,2017-06-27,10:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
114589,2017-06-27,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
114590,2017-06-27,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
114591,2017-06-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114592,2017-06-27,11:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114593,2017-06-27,11:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
114594,2017-06-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114595,2017-06-27,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
114596,2017-06-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114597,2017-06-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
114598,2017-06-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114599,2017-06-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114600,2017-06-27,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
114601,2017-06-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114602,2017-06-27,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
114603,2017-06-27,13:56:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114604,2017-06-27,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
114605,2017-06-27,14:02:00,PLAN2,MOC,65978198280,208100310191699,356008289837
114606,2017-06-27,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
114607,2017-06-27,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114608,2017-06-27,14:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114609,2017-06-27,14:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
114610,2017-06-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
114611,2017-06-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114612,2017-06-27,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
114613,2017-06-27,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
114614,2017-06-27,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
114615,2017-06-27,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114616,2017-06-27,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
114617,2017-06-27,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114618,2017-06-27,16:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
114619,2017-06-27,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114620,2017-06-27,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114621,2017-06-27,16:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114622,2017-06-27,16:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114623,2017-06-27,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
114625,2017-06-27,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
114626,2017-06-27,17:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
114627,2017-06-27,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
114628,2017-06-27,17:17:00,PLAN2,MOC,65978198280,208100167682477,356008289837
114629,2017-06-27,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
114630,2017-06-27,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
114631,2017-06-27,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
114632,2017-06-27,17:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
114633,2017-06-27,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
114634,2017-06-27,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
114635,2017-06-27,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
114636,2017-06-27,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
114637,2017-06-27,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
114638,2017-06-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
114639,2017-06-27,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
114640,2017-06-27,18:15:00,PLAN1,MTC,67599860569,208100310191699,356008289837
114641,2017-06-27,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
114531,2017-06-27,18:27:00,PLAN2,MTC,65978198280,208100310191699,356008289837
