,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139781,2016-12-03,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
139782,2016-12-03,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139783,2016-12-03,23:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
139799,2016-12-03,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139800,2016-12-03,2:12:00,PLAN1,MOC,67599860569,208100310191699,353297808290
139801,2016-12-03,2:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139802,2016-12-03,2:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139803,2016-12-03,2:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139804,2016-12-03,2:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139805,2016-12-03,3:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
139806,2016-12-03,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139807,2016-12-03,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139808,2016-12-03,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139809,2016-12-03,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139810,2016-12-03,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139811,2016-12-03,6:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139812,2016-12-03,6:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
139813,2016-12-03,7:20:00,PLAN3,MOC,68373748102,208120276653317,356008289837
139814,2016-12-03,7:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
139815,2016-12-03,7:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
139816,2016-12-03,7:39:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139817,2016-12-03,7:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139818,2016-12-03,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139819,2016-12-03,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
139820,2016-12-03,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
139821,2016-12-03,8:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
139822,2016-12-03,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
139823,2016-12-03,8:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139824,2016-12-03,8:57:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139825,2016-12-03,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139826,2016-12-03,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139827,2016-12-03,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139828,2016-12-03,9:30:00,PLAN2,MOC,65978198280,208100167682477,351905149071
139829,2016-12-03,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139830,2016-12-03,9:37:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139885,2016-12-03,,PLAN3,MOC,68373748102,208100310191699,356008289837
139639,2016-12-04,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
139640,2016-12-04,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139641,2016-12-04,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139642,2016-12-04,0:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
139643,2016-12-04,0:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139670,2016-12-04,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139671,2016-12-04,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
139672,2016-12-04,11:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
139673,2016-12-04,11:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
139674,2016-12-04,11:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139675,2016-12-04,11:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
139676,2016-12-04,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139677,2016-12-04,11:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139678,2016-12-04,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139679,2016-12-04,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139680,2016-12-04,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139681,2016-12-04,12:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
139682,2016-12-04,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139683,2016-12-04,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139684,2016-12-04,12:30:00,PLAN3,MTC,68373748102,208100167682477,353297808290
139685,2016-12-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139686,2016-12-04,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
139687,2016-12-04,13:18:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
139688,2016-12-04,13:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139689,2016-12-04,14:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
139690,2016-12-04,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
139691,2016-12-04,14:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
139692,2016-12-04,14:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
139693,2016-12-04,14:02:00,PLAN3,MTC,68373748102,208100310191699,353297808290
139694,2016-12-04,14:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139695,2016-12-04,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139696,2016-12-04,14:33:00,PLAN3,MOC,65978198280,208120276653317,351905149071
139697,2016-12-04,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139698,2016-12-04,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
139699,2016-12-04,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
