,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
112411,2017-07-13,18:26:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
112412,2017-07-13,18:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112413,2017-07-13,18:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
112414,2017-07-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112415,2017-07-13,19:08:00,PLAN1,MOC,65978198280,208120276653317,356008289837
112416,2017-07-13,19:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
112437,2017-07-13,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
112438,2017-07-13,1:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
112439,2017-07-13,1:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112440,2017-07-13,1:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
112441,2017-07-13,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
112442,2017-07-13,1:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
112443,2017-07-13,1:39:00,PLAN1,MTC,67599860569,208100310191699,351905149071
112444,2017-07-13,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112417,2017-07-13,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
112418,2017-07-13,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
112419,2017-07-13,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
112420,2017-07-13,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112421,2017-07-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112422,2017-07-13,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
112423,2017-07-13,20:18:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
112424,2017-07-13,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
112425,2017-07-13,20:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112426,2017-07-13,20:47:00,PLAN3,MOC,65978198280,208100310191699,353297808290
111441,2017-07-13,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
112427,2017-07-13,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
112428,2017-07-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112527,2017-07-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
112528,2017-07-13,21:36:00,PLAN3,MOC,67599860569,208100310191699,351905149071
112529,2017-07-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112530,2017-07-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112531,2017-07-13,22:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
112532,2017-07-13,22:21:00,PLAN3,MOC,68373748102,208100310191699,351905149071
112533,2017-07-13,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
112534,2017-07-13,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112535,2017-07-13,23:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
112536,2017-07-13,23:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112537,2017-07-13,23:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
112538,2017-07-13,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
112539,2017-07-13,23:20:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
112540,2017-07-13,23:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
112445,2017-07-13,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
112446,2017-07-13,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112447,2017-07-13,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112448,2017-07-13,2:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
112449,2017-07-13,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112450,2017-07-13,2:31:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112451,2017-07-13,2:34:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112452,2017-07-13,2:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
112453,2017-07-13,2:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
112454,2017-07-13,2:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
112455,2017-07-13,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
112456,2017-07-13,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112457,2017-07-13,3:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
112458,2017-07-13,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
112459,2017-07-13,4:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
112460,2017-07-13,5:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
112461,2017-07-13,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
112462,2017-07-13,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
112463,2017-07-13,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
112464,2017-07-13,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
112465,2017-07-13,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
112466,2017-07-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
112467,2017-07-13,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
112468,2017-07-13,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
112469,2017-07-13,9:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
112470,2017-07-13,9:32:00,PLAN1,MTC,65978198280,208100310191699,356008289837
112471,2017-07-13,9:34:00,PLAN1,MTC,65978198280,208100167682477,356008289837
112472,2017-07-13,9:41:03,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
112473,2017-07-13,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
