,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5334,2019-10-07,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
5335,2019-10-07,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5336,2019-10-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5337,2019-10-07,20:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5338,2019-10-07,20:03:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
5339,2019-10-07,20:06:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
5340,2019-10-07,20:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5341,2019-10-07,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5342,2019-10-07,20:23:56,PLAN2,MOC,65978198280,208100310191699,351905149071
5343,2019-10-07,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5344,2019-10-07,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5345,2019-10-07,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5346,2019-10-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5347,2019-10-07,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5348,2019-10-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5349,2019-10-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
5350,2019-10-07,21:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
5351,2019-10-07,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5352,2019-10-07,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5353,2019-10-07,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5354,2019-10-07,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5355,2019-10-07,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5356,2019-10-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
5357,2019-10-07,21:34:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5358,2019-10-07,21:44:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
5359,2019-10-07,21:46:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
5361,2019-10-07,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5362,2019-10-07,22:10:00,PLAN2,MOC,68373748102,208100310191699,351905149071
5363,2019-10-07,22:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
5364,2019-10-07,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5365,2019-10-07,22:30:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
5366,2019-10-07,22:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5367,2019-10-07,22:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
5368,2019-10-07,22:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
5369,2019-10-07,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
5370,2019-10-07,22:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5372,2019-10-07,23:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
5373,2019-10-07,23:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
5374,2019-10-07,23:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5226,2019-10-07,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
5227,2019-10-07,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5228,2019-10-07,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5229,2019-10-07,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5230,2019-10-07,3:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5231,2019-10-07,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
5232,2019-10-07,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5233,2019-10-07,5:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
5234,2019-10-07,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
5235,2019-10-07,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5236,2019-10-07,6:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
5237,2019-10-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5238,2019-10-07,7:10:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
5239,2019-10-07,7:16:00,PLAN3,MOC,68373748102,208100167682477,356008289837
5240,2019-10-07,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5241,2019-10-07,7:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
5242,2019-10-07,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
