,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
149854,2016-09-23,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149855,2016-09-23,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149856,2016-09-23,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149857,2016-09-23,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
149858,2016-09-23,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
149859,2016-09-23,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
149860,2016-09-23,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
149861,2016-09-23,14:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
149862,2016-09-23,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
149863,2016-09-23,14:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
149864,2016-09-23,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149865,2016-09-23,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
149866,2016-09-23,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
149867,2016-09-23,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
149868,2016-09-23,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
149869,2016-09-23,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
149870,2016-09-23,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
149871,2016-09-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149872,2016-09-23,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149873,2016-09-23,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
149874,2016-09-23,16:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
149875,2016-09-23,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
149876,2016-09-23,16:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
149877,2016-09-23,16:28:00,PLAN3,MOC,68373748102,208100310191699,356008289837
149878,2016-09-23,16:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149879,2016-09-23,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149880,2016-09-23,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
149881,2016-09-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149882,2016-09-23,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
149883,2016-09-23,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
149884,2016-09-23,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
149885,2016-09-23,17:03:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149886,2016-09-23,17:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
149887,2016-09-23,17:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
149888,2016-09-23,17:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
149889,2016-09-23,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
149890,2016-09-23,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
149891,2016-09-23,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
149892,2016-09-23,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
149893,2016-09-23,17:57:35,PLAN1,MOC,65978198280,208100310191699,356008289837
149894,2016-09-23,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
149895,2016-09-23,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149896,2016-09-23,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
149897,2016-09-23,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
149898,2016-09-23,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
149899,2016-09-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149900,2016-09-23,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
149901,2016-09-23,18:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
149902,2016-09-23,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
149903,2016-09-23,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
149904,2016-09-23,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
149905,2016-09-23,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
