,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
50726,2018-10-22,4:54:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
50727,2018-10-22,5:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
50728,2018-10-22,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
50729,2018-10-22,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50730,2018-10-22,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
50731,2018-10-22,7:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50732,2018-10-22,8:10:00,PLAN2,MOC,68373748102,208100310191699,351905149071
50733,2018-10-22,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50734,2018-10-22,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
50735,2018-10-22,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
50736,2018-10-22,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
50737,2018-10-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50738,2018-10-22,9:10:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
50739,2018-10-22,9:40:00,PLAN1,MTC,67599860569,208100167682477,356008289837
50712,2018-10-22,,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
50713,2018-10-22,,PLAN1,MOC,65978198280,208100167682477,351905149071
50759,2018-10-22,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50809,2018-10-22,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
50810,2018-10-22,,PLAN3,MOC,65978198280,208100310191699,351905149071
50811,2018-10-22,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50528,2018-10-23,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50529,2018-10-23,0:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
50530,2018-10-23,0:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50564,2018-10-23,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50565,2018-10-23,10:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
50566,2018-10-23,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50567,2018-10-23,10:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
50568,2018-10-23,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50569,2018-10-23,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
50570,2018-10-23,11:15:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
50571,2018-10-23,11:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50572,2018-10-23,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50573,2018-10-23,11:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50574,2018-10-23,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
50575,2018-10-23,12:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
50576,2018-10-23,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50577,2018-10-23,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50578,2018-10-23,12:16:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50579,2018-10-23,12:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
50580,2018-10-23,12:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
50581,2018-10-23,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
50582,2018-10-23,12:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
50583,2018-10-23,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
50584,2018-10-23,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
50585,2018-10-23,13:07:00,PLAN3,MOC,67599860569,208100167682477,356008289837
50586,2018-10-23,13:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
50587,2018-10-23,13:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
50588,2018-10-23,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50590,2018-10-23,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
50591,2018-10-23,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
50592,2018-10-23,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
50593,2018-10-23,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50594,2018-10-23,14:18:54,PLAN2,MTC,65978198280,208100310191699,351905149071
50595,2018-10-23,14:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50596,2018-10-23,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
50597,2018-10-23,14:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
50598,2018-10-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50599,2018-10-23,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
50600,2018-10-23,15:05:00,PLAN1,SMS-MO,68373748102,208120276653317,351905149071
50601,2018-10-23,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50602,2018-10-23,15:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
50603,2018-10-23,15:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
50604,2018-10-23,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
50605,2018-10-23,15:27:00,PLAN3,MTC,65978198280,208100310191699,351905149071
50606,2018-10-23,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
50607,2018-10-23,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
50608,2018-10-23,15:45:00,PLAN3,MOC,68373748102,208120276653317,351905149071
50609,2018-10-23,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
50610,2018-10-23,16:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
