,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
230664,2015-02-06,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230665,2015-02-06,15:55:00,PLAN1,MOC,65978198280,208100167682477,356008289837
230666,2015-02-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230667,2015-02-06,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
230668,2015-02-06,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
230669,2015-02-06,16:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230670,2015-02-06,16:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230671,2015-02-06,16:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
230672,2015-02-06,16:45:00,PLAN1,MTC,65978198280,208120276653317,356008289837
230674,2015-02-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230675,2015-02-06,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230676,2015-02-06,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230677,2015-02-06,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
230678,2015-02-06,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230679,2015-02-06,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
230680,2015-02-06,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
230681,2015-02-06,17:31:00,PLAN1,MOC,65978198280,208100310191699,353297808290
230682,2015-02-06,17:31:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
230683,2015-02-06,17:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230684,2015-02-06,17:31:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
230685,2015-02-06,17:33:00,PLAN3,MTC,68373748102,208100310191699,353297808290
230686,2015-02-06,17:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230687,2015-02-06,17:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
230688,2015-02-06,17:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
230689,2015-02-06,17:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
230690,2015-02-06,17:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230581,2015-02-06,18:10:00,PLAN2,MOC,65978198280,208100167682477,356008289837
230691,2015-02-06,18:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
230582,2015-02-06,18:11:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230583,2015-02-06,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230584,2015-02-06,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230585,2015-02-06,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230586,2015-02-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230587,2015-02-06,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230588,2015-02-06,19:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
230589,2015-02-06,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230590,2015-02-06,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230591,2015-02-06,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230592,2015-02-06,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230593,2015-02-06,19:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230594,2015-02-06,19:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230692,2015-02-06,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
230693,2015-02-06,19:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
230694,2015-02-06,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
230695,2015-02-06,19:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230696,2015-02-06,19:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230598,2015-02-06,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230599,2015-02-06,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
230600,2015-02-06,1:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
230697,2015-02-06,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230698,2015-02-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
230699,2015-02-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
230700,2015-02-06,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
230701,2015-02-06,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
230702,2015-02-06,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230703,2015-02-06,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230704,2015-02-06,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
230705,2015-02-06,21:48:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
230707,2015-02-06,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230708,2015-02-06,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
230709,2015-02-06,22:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
230710,2015-02-06,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
230711,2015-02-06,23:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230712,2015-02-06,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
230713,2015-02-06,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
230601,2015-02-06,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
230602,2015-02-06,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
230603,2015-02-06,2:09:00,PLAN3,MTC,65978198280,208100310191699,351905149071
230604,2015-02-06,2:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
230605,2015-02-06,2:31:00,PLAN3,MTC,68373748102,208100310191699,356008289837
