,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
235447,2014-12-29,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
235448,2014-12-29,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235449,2014-12-29,12:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
235450,2014-12-29,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235451,2014-12-29,12:04:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
235452,2014-12-29,12:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
235453,2014-12-29,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
235454,2014-12-29,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
235455,2014-12-29,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
235456,2014-12-29,13:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
235457,2014-12-29,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
235458,2014-12-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235459,2014-12-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235460,2014-12-29,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
235461,2014-12-29,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
235462,2014-12-29,14:30:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
235463,2014-12-29,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
235464,2014-12-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235465,2014-12-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235466,2014-12-29,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
235467,2014-12-29,15:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
235468,2014-12-29,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235469,2014-12-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235470,2014-12-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235471,2014-12-29,15:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
235472,2014-12-29,16:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
235473,2014-12-29,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
235474,2014-12-29,16:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
235475,2014-12-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
235476,2014-12-29,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
235477,2014-12-29,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
235478,2014-12-29,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
