,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
180092,2016-02-15,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180093,2016-02-15,13:29:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
180094,2016-02-15,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180095,2016-02-15,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
180096,2016-02-15,13:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
180097,2016-02-15,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180098,2016-02-15,13:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
180099,2016-02-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
180100,2016-02-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
180101,2016-02-15,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
180102,2016-02-15,14:23:00,PLAN3,MOC,68373748102,208100167682477,356008289837
180103,2016-02-15,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
180104,2016-02-15,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
180105,2016-02-15,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180106,2016-02-15,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
180107,2016-02-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180108,2016-02-15,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
180109,2016-02-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180110,2016-02-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
180111,2016-02-15,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
180112,2016-02-15,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180113,2016-02-15,15:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
180114,2016-02-15,15:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
180115,2016-02-15,15:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
180116,2016-02-15,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
180117,2016-02-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180118,2016-02-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
180119,2016-02-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180120,2016-02-15,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
180121,2016-02-15,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
180122,2016-02-15,16:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
