,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52272,2018-10-11,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
52273,2018-10-11,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52274,2018-10-11,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52275,2018-10-11,23:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52153,2018-10-11,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52154,2018-10-11,3:49:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
52155,2018-10-11,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52156,2018-10-11,3:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
52157,2018-10-11,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52158,2018-10-11,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52159,2018-10-11,5:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
52160,2018-10-11,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52161,2018-10-11,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52162,2018-10-11,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52163,2018-10-11,7:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
52164,2018-10-11,8:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52165,2018-10-11,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
52166,2018-10-11,9:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
52167,2018-10-11,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
52168,2018-10-11,9:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
52169,2018-10-11,9:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52184,2018-10-11,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52276,2018-10-11,,PLAN3,MOC,67599860569,208100310191699,351905149071
52277,2018-10-11,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52038,2018-10-12,0:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52039,2018-10-12,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
52060,2018-10-12,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52061,2018-10-12,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52062,2018-10-12,11:40:00,PLAN1,MOC,67599860569,208100310191699,356008289837
52063,2018-10-12,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52064,2018-10-12,11:47:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
52065,2018-10-12,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52066,2018-10-12,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
52067,2018-10-12,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
52068,2018-10-12,12:11:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52069,2018-10-12,12:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52070,2018-10-12,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52071,2018-10-12,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52072,2018-10-12,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52073,2018-10-12,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52074,2018-10-12,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
52075,2018-10-12,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52076,2018-10-12,14:05:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
52077,2018-10-12,14:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52078,2018-10-12,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52079,2018-10-12,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52080,2018-10-12,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
52081,2018-10-12,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52082,2018-10-12,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52083,2018-10-12,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
52084,2018-10-12,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52085,2018-10-12,15:59:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52086,2018-10-12,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
52087,2018-10-12,16:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
52088,2018-10-12,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52089,2018-10-12,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52090,2018-10-12,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
52091,2018-10-12,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52092,2018-10-12,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
52093,2018-10-12,16:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52094,2018-10-12,16:51:00,PLAN3,MTC,65978198280,208100167682477,351905149071
52095,2018-10-12,17:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
52096,2018-10-12,17:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
52097,2018-10-12,17:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52098,2018-10-12,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
