,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30918,2019-04-05,16:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30919,2019-04-05,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30920,2019-04-05,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30921,2019-04-05,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
30922,2019-04-05,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
30923,2019-04-05,17:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30924,2019-04-05,17:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30925,2019-04-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30926,2019-04-05,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30927,2019-04-05,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
30928,2019-04-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30929,2019-04-05,19:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
30930,2019-04-05,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30931,2019-04-05,19:36:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30932,2019-04-05,19:53:00,PLAN2,MTC,65978198280,208100167682477,351905149071
30849,2019-04-05,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
30850,2019-04-05,1:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
30851,2019-04-05,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
30852,2019-04-05,1:36:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30933,2019-04-05,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30934,2019-04-05,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30935,2019-04-05,20:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
30936,2019-04-05,20:52:00,PLAN3,MOC,68373748102,208100167682477,351905149071
30937,2019-04-05,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30938,2019-04-05,21:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30939,2019-04-05,21:19:00,PLAN3,MOC,65978198280,208120276653317,356008289837
30940,2019-04-05,22:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
30941,2019-04-05,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
