,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247132,2014-10-08,4:20:59,PLAN3,MTC,65978198280,208100167682477,351905149071
247133,2014-10-08,4:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247134,2014-10-08,5:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
247135,2014-10-08,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247136,2014-10-08,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
247137,2014-10-08,6:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247138,2014-10-08,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
247139,2014-10-08,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247140,2014-10-08,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
247141,2014-10-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247142,2014-10-08,8:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
247143,2014-10-08,8:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247144,2014-10-08,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
247099,2014-10-08,,PLAN3,MTC,67599860569,208100310191699,356008289837
246973,2014-10-09,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
246974,2014-10-09,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
246975,2014-10-09,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
246976,2014-10-09,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
246977,2014-10-09,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
246978,2014-10-09,0:36:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
246979,2014-10-09,0:54:00,PLAN1,MOC,68373748102,208100167682477,351905149071
246963,2014-10-09,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
246964,2014-10-09,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
246965,2014-10-09,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
246966,2014-10-09,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246967,2014-10-09,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
246968,2014-10-09,10:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
246969,2014-10-09,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
246970,2014-10-09,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
246971,2014-10-09,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246972,2014-10-09,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247005,2014-10-09,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247006,2014-10-09,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247007,2014-10-09,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247008,2014-10-09,11:50:00,PLAN3,MTC,65978198280,208120276653317,351905149071
247009,2014-10-09,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247010,2014-10-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247011,2014-10-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247012,2014-10-09,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247013,2014-10-09,12:30:00,PLAN2,MTC,65978198280,208120276653317,351905149071
247014,2014-10-09,12:51:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247015,2014-10-09,12:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
247016,2014-10-09,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
247017,2014-10-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247018,2014-10-09,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247019,2014-10-09,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247020,2014-10-09,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247021,2014-10-09,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247022,2014-10-09,13:25:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
247023,2014-10-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247024,2014-10-09,14:26:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247025,2014-10-09,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247026,2014-10-09,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
247027,2014-10-09,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247028,2014-10-09,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247029,2014-10-09,15:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247030,2014-10-09,15:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247031,2014-10-09,15:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
247032,2014-10-09,15:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
247033,2014-10-09,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
247034,2014-10-09,15:47:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
247035,2014-10-09,15:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
247036,2014-10-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247037,2014-10-09,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247038,2014-10-09,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247039,2014-10-09,16:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247040,2014-10-09,16:54:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
247041,2014-10-09,16:54:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
247042,2014-10-09,16:54:00,PLAN1,MTC,68373748102,208100167682477,353297808290
247043,2014-10-09,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247044,2014-10-09,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
247045,2014-10-09,17:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247046,2014-10-09,18:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
247047,2014-10-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247048,2014-10-09,18:25:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
247049,2014-10-09,18:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247050,2014-10-09,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247051,2014-10-09,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247052,2014-10-09,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247053,2014-10-09,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247054,2014-10-09,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247055,2014-10-09,18:31:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247056,2014-10-09,18:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247058,2014-10-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247059,2014-10-09,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247060,2014-10-09,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
247061,2014-10-09,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
247062,2014-10-09,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
247063,2014-10-09,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
247064,2014-10-09,19:05:00,PLAN1,MOC,68373748102,208100310191699,356008289837
246980,2014-10-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246981,2014-10-09,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
246982,2014-10-09,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
246983,2014-10-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246984,2014-10-09,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
246985,2014-10-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
246986,2014-10-09,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
246987,2014-10-09,1:43:00,PLAN3,MTC,68373748102,208100167682477,356008289837
247065,2014-10-09,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247066,2014-10-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
