,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67236,2018-07-02,14:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
67237,2018-07-02,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67238,2018-07-02,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67239,2018-07-02,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67240,2018-07-02,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67241,2018-07-02,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67242,2018-07-02,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67243,2018-07-02,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
67244,2018-07-02,15:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
67245,2018-07-02,15:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
67246,2018-07-02,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
67247,2018-07-02,15:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
67248,2018-07-02,15:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
67249,2018-07-02,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67250,2018-07-02,16:02:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67251,2018-07-02,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67252,2018-07-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67253,2018-07-02,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67254,2018-07-02,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
67255,2018-07-02,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67256,2018-07-02,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67257,2018-07-02,16:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
67258,2018-07-02,16:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67259,2018-07-02,16:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
67260,2018-07-02,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67261,2018-07-02,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67262,2018-07-02,17:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
67263,2018-07-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67264,2018-07-02,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67265,2018-07-02,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
67266,2018-07-02,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67267,2018-07-02,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
67268,2018-07-02,17:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
67269,2018-07-02,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67270,2018-07-02,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
67271,2018-07-02,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
67272,2018-07-02,18:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
67273,2018-07-02,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67274,2018-07-02,18:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
67275,2018-07-02,18:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67276,2018-07-02,18:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67277,2018-07-02,18:54:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67278,2018-07-02,18:54:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
67279,2018-07-02,18:54:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
67280,2018-07-02,18:54:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67281,2018-07-02,18:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67282,2018-07-02,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67283,2018-07-02,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67284,2018-07-02,19:20:00,PLAN1,SMS-MT,67599860569,208120276653317,351905149071
67151,2018-07-02,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
67285,2018-07-02,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67286,2018-07-02,19:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
67152,2018-07-02,19:46:00,PLAN1,MTC,65978198280,208100167682477,356008289837
67153,2018-07-02,19:50:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
67177,2018-07-02,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67178,2018-07-02,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
67179,2018-07-02,1:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
67180,2018-07-02,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
67181,2018-07-02,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
67182,2018-07-02,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67154,2018-07-02,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67155,2018-07-02,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67156,2018-07-02,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67157,2018-07-02,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67158,2018-07-02,20:14:00,PLAN3,MOC,68373748102,208100310191699,351905149071
67159,2018-07-02,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67160,2018-07-02,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
67161,2018-07-02,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67162,2018-07-02,20:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
67287,2018-07-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
67288,2018-07-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
67289,2018-07-02,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67290,2018-07-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
67291,2018-07-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
