,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
215542,2015-05-28,8:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215543,2015-05-28,9:00:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
215544,2015-05-28,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
215545,2015-05-28,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
215546,2015-05-28,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
215547,2015-05-28,9:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
215596,2015-05-28,,PLAN1,MOC,65978198280,208100310191699,356008289837
215634,2015-05-28,,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
215635,2015-05-28,,PLAN1,MTC,68373748102,208100310191699,351905149071
215636,2015-05-28,,PLAN3,MOC,68373748102,208100167682477,351905149071
215637,2015-05-28,,PLAN3,MTC,68373748102,208100310191699,356008289837
215647,2015-05-28,,PLAN3,MTC,68373748102,208120276653317,356008289837
215650,2015-05-28,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
215361,2015-05-29,0:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
215362,2015-05-29,0:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
215363,2015-05-29,0:07:00,PLAN1,MTC,67599860569,208100310191699,356008289837
215364,2015-05-29,0:20:44,PLAN3,MTC,65978198280,208100310191699,356008289837
215365,2015-05-29,0:48:00,PLAN3,MOC,67599860569,208100310191699,351905149071
215404,2015-05-29,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
215405,2015-05-29,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
215406,2015-05-29,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
215407,2015-05-29,11:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
215408,2015-05-29,11:29:00,PLAN1,MOC,68373748102,208100310191699,351905149071
215409,2015-05-29,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215410,2015-05-29,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
215411,2015-05-29,12:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
215412,2015-05-29,12:08:00,PLAN3,MOC,68373748102,208100167682477,351905149071
215413,2015-05-29,12:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215414,2015-05-29,12:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
215415,2015-05-29,12:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
215416,2015-05-29,12:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
215417,2015-05-29,12:59:00,PLAN2,MTC,65978198280,208100310191699,356008289837
