,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
90070,2018-01-01,20:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
90071,2018-01-01,20:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90072,2018-01-01,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
90073,2018-01-01,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90074,2018-01-01,20:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
90075,2018-01-01,20:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
90076,2018-01-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90077,2018-01-01,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
90078,2018-01-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
90079,2018-01-01,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
90080,2018-01-01,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90081,2018-01-01,21:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
90082,2018-01-01,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90083,2018-01-01,22:15:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
90084,2018-01-01,22:15:00,PLAN1,MTC,67599860569,208100167682477,356008289837
90085,2018-01-01,22:23:10,PLAN3,MTC,65978198280,208100310191699,356008289837
90086,2018-01-01,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
90087,2018-01-01,22:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90088,2018-01-01,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
90089,2018-01-01,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
90090,2018-01-01,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
90091,2018-01-01,23:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90092,2018-01-01,23:18:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
90093,2018-01-01,23:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
90094,2018-01-01,23:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
90095,2018-01-01,23:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89957,2018-01-01,2:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
89958,2018-01-01,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89959,2018-01-01,2:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
89960,2018-01-01,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89961,2018-01-01,2:20:00,PLAN1,MTC,65978198280,208100310191699,353297808290
89962,2018-01-01,2:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
89963,2018-01-01,2:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
89964,2018-01-01,2:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89965,2018-01-01,2:42:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
89966,2018-01-01,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89967,2018-01-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89968,2018-01-01,3:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
89969,2018-01-01,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89970,2018-01-01,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89971,2018-01-01,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89972,2018-01-01,3:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
89973,2018-01-01,3:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
89975,2018-01-01,4:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
89976,2018-01-01,4:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
89977,2018-01-01,4:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89978,2018-01-01,4:15:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
89979,2018-01-01,4:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89980,2018-01-01,5:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
89981,2018-01-01,5:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89982,2018-01-01,5:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89983,2018-01-01,6:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
89984,2018-01-01,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
89985,2018-01-01,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89986,2018-01-01,6:04:00,PLAN2,MTC,65978198280,208120276653317,353297808290
89987,2018-01-01,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
89988,2018-01-01,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89989,2018-01-01,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
89990,2018-01-01,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89991,2018-01-01,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89992,2018-01-01,8:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
89993,2018-01-01,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
89994,2018-01-01,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
89995,2018-01-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
89996,2018-01-01,9:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89997,2018-01-01,9:27:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
89998,2018-01-01,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
89974,2018-01-01,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
90034,2018-01-01,,PLAN1,MTC,65978198280,208100310191699,351905149071
89830,2018-01-02,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
89831,2018-01-02,0:59:16,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
89855,2018-01-02,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89856,2018-01-02,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
89857,2018-01-02,10:16:00,PLAN1,MTC,65978198280,208100310191699,356008289837
89858,2018-01-02,10:29:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
89859,2018-01-02,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89860,2018-01-02,10:41:00,PLAN2,MOC,67599860569,208100310191699,356008289837
89861,2018-01-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89862,2018-01-02,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89863,2018-01-02,11:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
89864,2018-01-02,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
89865,2018-01-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
89866,2018-01-02,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
89867,2018-01-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
89868,2018-01-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
89869,2018-01-02,12:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
89870,2018-01-02,12:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
89871,2018-01-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
89872,2018-01-02,13:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
89873,2018-01-02,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89874,2018-01-02,13:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
89875,2018-01-02,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
89876,2018-01-02,13:46:00,PLAN1,MTC,65978198280,208120276653317,351905149071
89877,2018-01-02,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
89878,2018-01-02,14:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
89879,2018-01-02,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
89880,2018-01-02,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
89881,2018-01-02,14:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
89882,2018-01-02,14:34:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
89883,2018-01-02,14:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
