,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104181,2017-09-12,1:01:00,PLAN3,MOC,68373748102,208120276653317,356008289837
104182,2017-09-12,1:40:00,PLAN3,MTC,65978198280,208120276653317,353297808290
104268,2017-09-12,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
104269,2017-09-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
104270,2017-09-12,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
104271,2017-09-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104272,2017-09-12,20:06:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104273,2017-09-12,20:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
104274,2017-09-12,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
104275,2017-09-12,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104276,2017-09-12,20:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
104277,2017-09-12,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104278,2017-09-12,20:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
104279,2017-09-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104280,2017-09-12,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104281,2017-09-12,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
104282,2017-09-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104283,2017-09-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104284,2017-09-12,21:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
104285,2017-09-12,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
104286,2017-09-12,21:12:00,PLAN3,MTC,68373748102,208100167682477,351905149071
104287,2017-09-12,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104288,2017-09-12,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
104289,2017-09-12,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104290,2017-09-12,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
104291,2017-09-12,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
104292,2017-09-12,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104293,2017-09-12,23:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
104294,2017-09-12,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104295,2017-09-12,23:27:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
104296,2017-09-12,23:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
104297,2017-09-12,23:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
104298,2017-09-12,23:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104183,2017-09-12,3:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
104184,2017-09-12,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104185,2017-09-12,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104186,2017-09-12,3:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104187,2017-09-12,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
104188,2017-09-12,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104189,2017-09-12,4:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
104190,2017-09-12,4:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104191,2017-09-12,6:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
104192,2017-09-12,6:59:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
104193,2017-09-12,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104194,2017-09-12,7:15:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
104195,2017-09-12,7:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104196,2017-09-12,7:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104197,2017-09-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104198,2017-09-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104152,2017-09-12,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
104153,2017-09-12,8:23:00,PLAN3,MOC,68373748102,208100310191699,356008289837
104154,2017-09-12,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
104155,2017-09-12,9:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
