,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
212890,2015-06-16,17:25:00,PLAN3,MOC,68373748102,208120276653317,356008289837
212891,2015-06-16,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
212892,2015-06-16,17:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
212893,2015-06-16,17:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
212894,2015-06-16,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212895,2015-06-16,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
212896,2015-06-16,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
212897,2015-06-16,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212898,2015-06-16,18:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212899,2015-06-16,18:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
212900,2015-06-16,18:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212901,2015-06-16,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
212902,2015-06-16,18:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
212903,2015-06-16,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212809,2015-06-16,1:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212810,2015-06-16,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212811,2015-06-16,1:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212812,2015-06-16,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
212904,2015-06-16,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
212905,2015-06-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212906,2015-06-16,20:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
212907,2015-06-16,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212908,2015-06-16,20:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
212909,2015-06-16,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
212910,2015-06-16,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212911,2015-06-16,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
212912,2015-06-16,20:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
212913,2015-06-16,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
212914,2015-06-16,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212915,2015-06-16,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
212916,2015-06-16,21:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
212917,2015-06-16,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212918,2015-06-16,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212919,2015-06-16,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212920,2015-06-16,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212921,2015-06-16,22:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
212922,2015-06-16,22:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
212923,2015-06-16,22:26:00,PLAN2,MTC,65978198280,208100310191699,356008289837
212924,2015-06-16,22:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
212925,2015-06-16,22:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
212926,2015-06-16,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212927,2015-06-16,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212928,2015-06-16,22:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
212929,2015-06-16,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
212930,2015-06-16,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
212931,2015-06-16,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212932,2015-06-16,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212933,2015-06-16,23:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212934,2015-06-16,23:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
212935,2015-06-16,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
212936,2015-06-16,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
212937,2015-06-16,23:32:00,PLAN2,MOC,65978198280,208100310191699,356008289837
212938,2015-06-16,23:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
212939,2015-06-16,23:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
212940,2015-06-16,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
212941,2015-06-16,23:51:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
212813,2015-06-16,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
212814,2015-06-16,2:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
