,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
203197,2015-08-21,2:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
203198,2015-08-21,2:26:00,PLAN1,MOC,68373748102,208100310191699,356008289837
203199,2015-08-21,3:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
203200,2015-08-21,3:10:00,PLAN3,MOC,65978198280,208120276653317,351905149071
203201,2015-08-21,5:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
203202,2015-08-21,6:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
203203,2015-08-21,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203204,2015-08-21,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203205,2015-08-21,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
203206,2015-08-21,7:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
203207,2015-08-21,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
203208,2015-08-21,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
203209,2015-08-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203210,2015-08-21,8:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
203211,2015-08-21,8:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
203212,2015-08-21,8:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203213,2015-08-21,8:50:00,PLAN2,MOC,65978198280,208100310191699,351905149071
203214,2015-08-21,9:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
203215,2015-08-21,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
203216,2015-08-21,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203217,2015-08-21,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
203218,2015-08-21,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
203219,2015-08-21,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203196,2015-08-21,,PLAN3,MOC,65978198280,208100310191699,351905149071
203316,2015-08-21,,PLAN3,MTC,67599860569,208100310191699,356008289837
203098,2015-08-22,0:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
203099,2015-08-22,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203100,2015-08-22,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
203101,2015-08-22,0:10:00,PLAN2,MTC,67599860569,208100167682477,351905149071
203102,2015-08-22,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
203103,2015-08-22,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
203104,2015-08-22,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
203105,2015-08-22,0:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203106,2015-08-22,0:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
203107,2015-08-22,0:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
203143,2015-08-22,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
203144,2015-08-22,10:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
203145,2015-08-22,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
203146,2015-08-22,10:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
203147,2015-08-22,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
203148,2015-08-22,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
203149,2015-08-22,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
203072,2015-08-22,11:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
203073,2015-08-22,11:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
203150,2015-08-22,11:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
203074,2015-08-22,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
203075,2015-08-22,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
203076,2015-08-22,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
203077,2015-08-22,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
203078,2015-08-22,14:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
203079,2015-08-22,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
