,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16520,2019-07-19,11:40:00,PLAN1,MOC,68373748102,208100310191699,353297808290
16521,2019-07-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16522,2019-07-19,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16523,2019-07-19,12:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
16524,2019-07-19,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16525,2019-07-19,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
16526,2019-07-19,12:16:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16527,2019-07-19,12:27:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
16528,2019-07-19,12:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16529,2019-07-19,12:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
16530,2019-07-19,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16531,2019-07-19,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16532,2019-07-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16533,2019-07-19,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16534,2019-07-19,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
16535,2019-07-19,13:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
16536,2019-07-19,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
16537,2019-07-19,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16538,2019-07-19,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
16539,2019-07-19,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16540,2019-07-19,14:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16541,2019-07-19,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16543,2019-07-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16544,2019-07-19,15:12:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
16545,2019-07-19,15:53:00,PLAN1,MTC,68373748102,208100310191699,351905149071
16546,2019-07-19,15:57:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16547,2019-07-19,15:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16548,2019-07-19,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16549,2019-07-19,16:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16550,2019-07-19,16:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16551,2019-07-19,16:58:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16553,2019-07-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16554,2019-07-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16555,2019-07-19,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16556,2019-07-19,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16557,2019-07-19,17:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
16558,2019-07-19,17:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
16559,2019-07-19,17:22:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16560,2019-07-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16561,2019-07-19,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16562,2019-07-19,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16563,2019-07-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
16564,2019-07-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16565,2019-07-19,18:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16566,2019-07-19,18:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
16567,2019-07-19,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16568,2019-07-19,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16569,2019-07-19,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16571,2019-07-19,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16572,2019-07-19,19:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
16573,2019-07-19,19:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
16574,2019-07-19,19:39:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
16476,2019-07-19,1:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
16477,2019-07-19,1:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
16478,2019-07-19,1:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
16479,2019-07-19,1:17:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
16480,2019-07-19,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
16576,2019-07-19,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16577,2019-07-19,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16578,2019-07-19,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16579,2019-07-19,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
16580,2019-07-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16581,2019-07-19,20:07:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16582,2019-07-19,20:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
16583,2019-07-19,20:26:00,PLAN2,MTC,65978198280,208100310191699,356008289837
