,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
156123,2016-08-11,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156124,2016-08-11,22:11:10,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156125,2016-08-11,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
156126,2016-08-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
156127,2016-08-11,22:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156128,2016-08-11,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156129,2016-08-11,22:52:00,PLAN2,MOC,65978198280,208100310191699,356008289837
156130,2016-08-11,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
156131,2016-08-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
156132,2016-08-11,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156133,2016-08-11,23:05:00,PLAN3,MOC,68373748102,208100167682477,353297808290
156134,2016-08-11,23:06:00,PLAN3,MTC,68373748102,208100167682477,356008289837
156135,2016-08-11,23:06:00,PLAN3,MOC,65978198280,208100310191699,353297808290
156136,2016-08-11,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
156137,2016-08-11,23:30:00,PLAN2,MOC,65978198280,208100310191699,353297808290
156138,2016-08-11,23:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156139,2016-08-11,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156140,2016-08-11,23:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
156029,2016-08-11,2:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156030,2016-08-11,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
156031,2016-08-11,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
156032,2016-08-11,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156033,2016-08-11,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
156034,2016-08-11,3:04:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
156035,2016-08-11,3:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
156036,2016-08-11,3:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156037,2016-08-11,3:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
156038,2016-08-11,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
156039,2016-08-11,4:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
156040,2016-08-11,4:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156041,2016-08-11,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
156042,2016-08-11,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156043,2016-08-11,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
156044,2016-08-11,7:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
156045,2016-08-11,7:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
156046,2016-08-11,7:18:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
156047,2016-08-11,7:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
156048,2016-08-11,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156049,2016-08-11,8:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
156050,2016-08-11,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
156051,2016-08-11,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
