,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241919,2014-11-12,22:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
241773,2014-11-12,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241774,2014-11-12,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241775,2014-11-12,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
241776,2014-11-12,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241777,2014-11-12,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241778,2014-11-12,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241779,2014-11-12,23:32:00,PLAN2,MOC,65978198280,208100310191699,351905149071
241780,2014-11-12,23:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
241799,2014-11-12,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
241800,2014-11-12,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241801,2014-11-12,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241802,2014-11-12,2:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241803,2014-11-12,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241804,2014-11-12,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241805,2014-11-12,2:47:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241806,2014-11-12,2:47:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
241807,2014-11-12,2:47:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241808,2014-11-12,2:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241809,2014-11-12,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241810,2014-11-12,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241811,2014-11-12,4:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241812,2014-11-12,4:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241813,2014-11-12,4:20:00,PLAN3,MOC,68373748102,208120276653317,351905149071
241814,2014-11-12,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
241815,2014-11-12,5:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241816,2014-11-12,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241817,2014-11-12,7:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241818,2014-11-12,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241819,2014-11-12,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241820,2014-11-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241821,2014-11-12,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241822,2014-11-12,8:00:00,PLAN2,MOC,67599860569,208100167682477,356008289837
241823,2014-11-12,8:19:00,PLAN3,MOC,68373748102,208100310191699,351905149071
241824,2014-11-12,9:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
241825,2014-11-12,9:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241863,2014-11-12,,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
241895,2014-11-12,,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
241896,2014-11-12,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241627,2014-11-13,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241628,2014-11-13,0:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
241629,2014-11-13,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241630,2014-11-13,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241631,2014-11-13,0:13:00,PLAN2,MOC,65978198280,208100167682477,356008289837
241632,2014-11-13,0:19:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241633,2014-11-13,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241634,2014-11-13,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241635,2014-11-13,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
241636,2014-11-13,0:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241675,2014-11-13,10:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
241676,2014-11-13,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241677,2014-11-13,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
241678,2014-11-13,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
241679,2014-11-13,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241680,2014-11-13,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
241681,2014-11-13,11:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
241682,2014-11-13,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241683,2014-11-13,12:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241684,2014-11-13,12:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
241685,2014-11-13,12:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241686,2014-11-13,12:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
241687,2014-11-13,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241688,2014-11-13,12:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241689,2014-11-13,12:54:00,PLAN1,MOC,67599860569,208100310191699,356008289837
241690,2014-11-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241691,2014-11-13,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241692,2014-11-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241693,2014-11-13,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241694,2014-11-13,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241695,2014-11-13,13:55:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
241696,2014-11-13,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
241697,2014-11-13,14:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
241698,2014-11-13,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241699,2014-11-13,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
241700,2014-11-13,14:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
241701,2014-11-13,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
241702,2014-11-13,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241703,2014-11-13,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
241704,2014-11-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241705,2014-11-13,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241706,2014-11-13,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241707,2014-11-13,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241708,2014-11-13,15:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
241709,2014-11-13,15:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241710,2014-11-13,15:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241711,2014-11-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241712,2014-11-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
241713,2014-11-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241714,2014-11-13,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241715,2014-11-13,16:15:00,PLAN2,MOC,65978198280,208100310191699,353297808290
241716,2014-11-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
241717,2014-11-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
241718,2014-11-13,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
241719,2014-11-13,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
241720,2014-11-13,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
241721,2014-11-13,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241722,2014-11-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241723,2014-11-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241724,2014-11-13,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241725,2014-11-13,17:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
