,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
67940,2018-06-27,0:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67979,2018-06-27,10:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
67980,2018-06-27,10:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67981,2018-06-27,10:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
67982,2018-06-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
67983,2018-06-27,11:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
67984,2018-06-27,11:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
67985,2018-06-27,11:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
67986,2018-06-27,11:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
67987,2018-06-27,11:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
67988,2018-06-27,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
67989,2018-06-27,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
67990,2018-06-27,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
67991,2018-06-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
67992,2018-06-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
67993,2018-06-27,12:12:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
67994,2018-06-27,12:12:00,PLAN1,MTC,65978198280,208100310191699,351905149071
67995,2018-06-27,12:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
67996,2018-06-27,12:12:00,PLAN3,MOC,68373748102,208100310191699,353297808290
67997,2018-06-27,12:12:00,PLAN1,MTC,65978198280,208100310191699,353297808290
67998,2018-06-27,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
67999,2018-06-27,12:36:00,PLAN2,MTC,68373748102,208100310191699,351905149071
68000,2018-06-27,12:55:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
68001,2018-06-27,13:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
68002,2018-06-27,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68003,2018-06-27,13:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
68004,2018-06-27,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68005,2018-06-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68006,2018-06-27,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68007,2018-06-27,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68008,2018-06-27,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68009,2018-06-27,15:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68010,2018-06-27,15:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
68011,2018-06-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68013,2018-06-27,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68014,2018-06-27,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
68015,2018-06-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
68016,2018-06-27,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68017,2018-06-27,16:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
68018,2018-06-27,16:39:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
68019,2018-06-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
68020,2018-06-27,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
68021,2018-06-27,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
68022,2018-06-27,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
68023,2018-06-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68024,2018-06-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68025,2018-06-27,18:29:00,PLAN1,MTC,65978198280,208100310191699,353297808290
68026,2018-06-27,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68027,2018-06-27,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
68028,2018-06-27,18:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
68029,2018-06-27,18:48:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68030,2018-06-27,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68031,2018-06-27,19:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
68032,2018-06-27,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68033,2018-06-27,19:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
68034,2018-06-27,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
68035,2018-06-27,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
68036,2018-06-27,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
68037,2018-06-27,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
68038,2018-06-27,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
67941,2018-06-27,1:23:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
67942,2018-06-27,1:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
