,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
39963,2019-01-11,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39964,2019-01-11,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
39965,2019-01-11,14:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
39966,2019-01-11,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
39967,2019-01-11,14:40:00,PLAN1,MTC,65978198280,208100310191699,353297808290
39968,2019-01-11,14:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
39969,2019-01-11,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39970,2019-01-11,14:45:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
39971,2019-01-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39972,2019-01-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39973,2019-01-11,15:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
39974,2019-01-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
39975,2019-01-11,15:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
39976,2019-01-11,15:33:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39977,2019-01-11,15:33:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39978,2019-01-11,15:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
39980,2019-01-11,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
39981,2019-01-11,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39982,2019-01-11,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39983,2019-01-11,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39984,2019-01-11,16:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
39985,2019-01-11,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
39986,2019-01-11,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
39987,2019-01-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39988,2019-01-11,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
39989,2019-01-11,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39990,2019-01-11,17:04:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
39991,2019-01-11,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39992,2019-01-11,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
39993,2019-01-11,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
39994,2019-01-11,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
39995,2019-01-11,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
39996,2019-01-11,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
39997,2019-01-11,18:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
39998,2019-01-11,18:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
39999,2019-01-11,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40000,2019-01-11,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40001,2019-01-11,18:36:22,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
40002,2019-01-11,18:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
40003,2019-01-11,18:55:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
40004,2019-01-11,19:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
40005,2019-01-11,19:22:00,PLAN2,MOC,65978198280,208100310191699,356008289837
40006,2019-01-11,19:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40007,2019-01-11,19:30:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
40008,2019-01-11,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40009,2019-01-11,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39912,2019-01-11,1:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
39913,2019-01-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
39914,2019-01-11,1:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39915,2019-01-11,1:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
40010,2019-01-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40011,2019-01-11,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
40012,2019-01-11,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40013,2019-01-11,20:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
40014,2019-01-11,20:18:00,PLAN1,MOC,65978198280,208120276653317,356008289837
40015,2019-01-11,20:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
40016,2019-01-11,20:27:00,PLAN3,MOC,65978198280,208100167682477,351905149071
40017,2019-01-11,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
40018,2019-01-11,21:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
40019,2019-01-11,21:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40020,2019-01-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
40021,2019-01-11,21:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
40022,2019-01-11,22:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
40023,2019-01-11,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
40024,2019-01-11,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
40025,2019-01-11,23:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
40026,2019-01-11,23:37:00,PLAN1,MOC,68373748102,208100310191699,356008289837
40027,2019-01-11,23:55:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
40028,2019-01-11,23:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39916,2019-01-11,2:20:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
39917,2019-01-11,2:50:00,PLAN1,MOC,68373748102,208120276653317,356008289837
39918,2019-01-11,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
39919,2019-01-11,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
39920,2019-01-11,4:23:00,PLAN3,MOC,65978198280,208120276653317,353297808290
39921,2019-01-11,4:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
39922,2019-01-11,5:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39923,2019-01-11,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39924,2019-01-11,6:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
39925,2019-01-11,6:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
39926,2019-01-11,7:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
39927,2019-01-11,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39928,2019-01-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39929,2019-01-11,7:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
39930,2019-01-11,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39931,2019-01-11,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39932,2019-01-11,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
39933,2019-01-11,7:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
39934,2019-01-11,7:37:01,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39935,2019-01-11,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39936,2019-01-11,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
39937,2019-01-11,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39938,2019-01-11,8:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
39939,2019-01-11,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
39940,2019-01-11,8:42:00,PLAN3,MTC,65978198280,208100167682477,351905149071
39941,2019-01-11,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
39942,2019-01-11,9:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
39943,2019-01-11,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
39944,2019-01-11,9:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
39979,2019-01-11,,PLAN1,MTC,68373748102,208100310191699,356008289837
39788,2019-01-12,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
