,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17556,2019-07-11,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17557,2019-07-11,12:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
17558,2019-07-11,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17559,2019-07-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17560,2019-07-11,13:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
17561,2019-07-11,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
17562,2019-07-11,13:34:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
17563,2019-07-11,13:47:00,PLAN3,MTC,68373748102,208120276653317,356008289837
17564,2019-07-11,13:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17565,2019-07-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
17566,2019-07-11,14:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
17567,2019-07-11,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
17568,2019-07-11,14:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
17569,2019-07-11,14:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
17570,2019-07-11,14:37:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
17571,2019-07-11,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17572,2019-07-11,14:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
17573,2019-07-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17574,2019-07-11,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17575,2019-07-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
17576,2019-07-11,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
