,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276368,2014-03-22,23:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
276214,2014-03-22,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
276215,2014-03-22,2:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
276216,2014-03-22,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276217,2014-03-22,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276218,2014-03-22,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276219,2014-03-22,2:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
276220,2014-03-22,3:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
276221,2014-03-22,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
276222,2014-03-22,3:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276223,2014-03-22,3:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276224,2014-03-22,3:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276225,2014-03-22,3:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276226,2014-03-22,3:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276227,2014-03-22,3:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276228,2014-03-22,3:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276229,2014-03-22,3:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276230,2014-03-22,3:22:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276231,2014-03-22,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276232,2014-03-22,5:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
276233,2014-03-22,6:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276234,2014-03-22,6:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276235,2014-03-22,6:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
276236,2014-03-22,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
276237,2014-03-22,7:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
276238,2014-03-22,7:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
276239,2014-03-22,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276240,2014-03-22,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276241,2014-03-22,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276242,2014-03-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276243,2014-03-22,8:31:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276244,2014-03-22,8:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
276245,2014-03-22,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
276246,2014-03-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276247,2014-03-22,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276248,2014-03-22,9:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276249,2014-03-22,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276250,2014-03-22,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276251,2014-03-22,9:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
