,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
62582,2018-08-01,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62583,2018-08-01,11:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
62584,2018-08-01,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62585,2018-08-01,11:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
62586,2018-08-01,11:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62587,2018-08-01,11:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
62588,2018-08-01,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
62589,2018-08-01,11:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62590,2018-08-01,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
62591,2018-08-01,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
62592,2018-08-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62593,2018-08-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62594,2018-08-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62595,2018-08-01,12:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
62596,2018-08-01,12:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
62597,2018-08-01,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62598,2018-08-01,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62599,2018-08-01,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62600,2018-08-01,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62601,2018-08-01,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
62602,2018-08-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
62603,2018-08-01,13:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
62604,2018-08-01,13:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
62605,2018-08-01,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62606,2018-08-01,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62607,2018-08-01,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62608,2018-08-01,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
62609,2018-08-01,14:04:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
62610,2018-08-01,14:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62611,2018-08-01,14:13:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
62612,2018-08-01,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62613,2018-08-01,14:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
62614,2018-08-01,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62615,2018-08-01,15:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
62616,2018-08-01,15:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62617,2018-08-01,15:19:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62618,2018-08-01,15:38:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62619,2018-08-01,15:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
62620,2018-08-01,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62621,2018-08-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
62622,2018-08-01,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
62623,2018-08-01,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
62624,2018-08-01,17:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
62625,2018-08-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
62626,2018-08-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
62627,2018-08-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62628,2018-08-01,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
62629,2018-08-01,17:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
62630,2018-08-01,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
62631,2018-08-01,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
62632,2018-08-01,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
62633,2018-08-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
62634,2018-08-01,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
62635,2018-08-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
62636,2018-08-01,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
62637,2018-08-01,18:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
62638,2018-08-01,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
