,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
219305,2015-05-03,16:24:00,PLAN3,MOC,67599860569,208100310191699,356008289837
219306,2015-05-03,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219307,2015-05-03,16:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
219308,2015-05-03,16:35:29,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219309,2015-05-03,16:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
219310,2015-05-03,16:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
219311,2015-05-03,16:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
219312,2015-05-03,16:55:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
219313,2015-05-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219314,2015-05-03,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219315,2015-05-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219316,2015-05-03,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219317,2015-05-03,17:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
219319,2015-05-03,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
219320,2015-05-03,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
219321,2015-05-03,18:10:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
219322,2015-05-03,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
219323,2015-05-03,18:26:00,PLAN3,MOC,65978198280,208100310191699,353297808290
219324,2015-05-03,18:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
219325,2015-05-03,18:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
219326,2015-05-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219327,2015-05-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
219328,2015-05-03,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
219329,2015-05-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219330,2015-05-03,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219331,2015-05-03,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219332,2015-05-03,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219333,2015-05-03,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219235,2015-05-03,1:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219236,2015-05-03,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
219237,2015-05-03,1:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
219238,2015-05-03,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219334,2015-05-03,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
219335,2015-05-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
219336,2015-05-03,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219337,2015-05-03,20:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
219338,2015-05-03,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
219339,2015-05-03,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
219340,2015-05-03,20:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219341,2015-05-03,20:05:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
219342,2015-05-03,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
219343,2015-05-03,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
219344,2015-05-03,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
219345,2015-05-03,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
219346,2015-05-03,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
219347,2015-05-03,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
219348,2015-05-03,21:30:00,PLAN3,MTC,68373748102,208120276653317,353297808290
219349,2015-05-03,21:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
219350,2015-05-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
219351,2015-05-03,22:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
219352,2015-05-03,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
219353,2015-05-03,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
219354,2015-05-03,22:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
219355,2015-05-03,23:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
219356,2015-05-03,23:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
219357,2015-05-03,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
219358,2015-05-03,23:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
219359,2015-05-03,23:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
219360,2015-05-03,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
