,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
63562,2018-07-26,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63563,2018-07-26,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63564,2018-07-26,13:26:00,PLAN2,MOC,68373748102,208100310191699,356008289837
63565,2018-07-26,13:35:00,PLAN2,MTC,68373748102,208100310191699,356008289837
63566,2018-07-26,13:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
63567,2018-07-26,14:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
63568,2018-07-26,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
63569,2018-07-26,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
63570,2018-07-26,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63571,2018-07-26,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
63572,2018-07-26,14:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
63573,2018-07-26,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
63574,2018-07-26,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
63575,2018-07-26,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
63576,2018-07-26,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
63577,2018-07-26,15:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63578,2018-07-26,15:06:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
63579,2018-07-26,15:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
63580,2018-07-26,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
63581,2018-07-26,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
63582,2018-07-26,15:15:00,PLAN1,MOC,65978198280,208100167682477,353297808290
63583,2018-07-26,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63584,2018-07-26,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
63585,2018-07-26,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
63586,2018-07-26,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
