,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
249284,2014-09-24,14:18:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
249285,2014-09-24,14:18:00,PLAN1,MTC,65978198280,208120276653317,351905149071
249286,2014-09-24,14:18:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
249287,2014-09-24,14:18:00,PLAN3,MTC,67599860569,208100167682477,351905149071
249288,2014-09-24,14:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249289,2014-09-24,14:36:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
249290,2014-09-24,14:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
249291,2014-09-24,14:55:00,PLAN1,MTC,65978198280,208100167682477,356008289837
249292,2014-09-24,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249293,2014-09-24,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
249294,2014-09-24,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249295,2014-09-24,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
249296,2014-09-24,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
249297,2014-09-24,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
249298,2014-09-24,15:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249299,2014-09-24,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
249300,2014-09-24,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
249301,2014-09-24,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
249302,2014-09-24,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
249303,2014-09-24,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
249304,2014-09-24,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
249305,2014-09-24,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
249306,2014-09-24,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
249307,2014-09-24,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
249308,2014-09-24,16:33:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
249309,2014-09-24,16:33:00,PLAN3,MOC,65978198280,208100167682477,356008289837
249310,2014-09-24,16:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
249311,2014-09-24,16:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
249312,2014-09-24,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
