,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99886,2017-10-15,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99887,2017-10-15,22:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99888,2017-10-15,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99889,2017-10-15,22:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99890,2017-10-15,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
99891,2017-10-15,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
99892,2017-10-15,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99893,2017-10-15,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99894,2017-10-15,23:28:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99895,2017-10-15,23:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
99794,2017-10-15,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99795,2017-10-15,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99796,2017-10-15,2:39:00,PLAN1,MOC,68373748102,208100310191699,351905149071
99797,2017-10-15,2:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99798,2017-10-15,3:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
99799,2017-10-15,3:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99800,2017-10-15,5:06:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99801,2017-10-15,6:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
99802,2017-10-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99803,2017-10-15,7:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99804,2017-10-15,7:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99805,2017-10-15,7:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99806,2017-10-15,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
99807,2017-10-15,7:35:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
99808,2017-10-15,8:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
99809,2017-10-15,8:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
99810,2017-10-15,8:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
99811,2017-10-15,8:24:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
99812,2017-10-15,8:24:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
99813,2017-10-15,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99814,2017-10-15,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99815,2017-10-15,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99816,2017-10-15,9:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
99817,2017-10-15,9:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
99818,2017-10-15,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99819,2017-10-15,9:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
99820,2017-10-15,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
99821,2017-10-15,9:36:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
99832,2017-10-15,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
99880,2017-10-15,,PLAN3,MOC,65978198280,208100310191699,356008289837
99629,2017-10-16,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99630,2017-10-16,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99631,2017-10-16,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99632,2017-10-16,0:49:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99633,2017-10-16,0:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
99634,2017-10-16,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99663,2017-10-16,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
99664,2017-10-16,10:15:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
99665,2017-10-16,10:17:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99666,2017-10-16,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99667,2017-10-16,10:50:00,PLAN1,MOC,65978198280,208120276653317,356008289837
99668,2017-10-16,10:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99669,2017-10-16,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
99670,2017-10-16,11:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
99671,2017-10-16,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99672,2017-10-16,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99673,2017-10-16,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99674,2017-10-16,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99675,2017-10-16,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
99676,2017-10-16,12:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
99677,2017-10-16,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99678,2017-10-16,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
99679,2017-10-16,12:40:00,PLAN1,MOC,68373748102,208100310191699,351905149071
99680,2017-10-16,12:42:00,PLAN3,MTC,67599860569,208100167682477,356008289837
99681,2017-10-16,12:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99682,2017-10-16,12:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99683,2017-10-16,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99684,2017-10-16,13:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
99685,2017-10-16,13:15:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
99686,2017-10-16,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99687,2017-10-16,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99688,2017-10-16,13:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
99689,2017-10-16,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99690,2017-10-16,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
99691,2017-10-16,14:13:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99692,2017-10-16,14:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99693,2017-10-16,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99695,2017-10-16,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99696,2017-10-16,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99697,2017-10-16,15:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
99698,2017-10-16,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99699,2017-10-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99700,2017-10-16,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99701,2017-10-16,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99702,2017-10-16,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99703,2017-10-16,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
99704,2017-10-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99705,2017-10-16,17:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
99706,2017-10-16,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
99707,2017-10-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99708,2017-10-16,17:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
