,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205630,2015-08-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205631,2015-08-05,14:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
205632,2015-08-05,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205633,2015-08-05,14:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205634,2015-08-05,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
205635,2015-08-05,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205636,2015-08-05,15:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
205637,2015-08-05,15:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
205638,2015-08-05,15:15:00,PLAN1,MTC,65978198280,208100167682477,351905149071
205639,2015-08-05,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205640,2015-08-05,15:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
205641,2015-08-05,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
205642,2015-08-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
205643,2015-08-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
205644,2015-08-05,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205645,2015-08-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205646,2015-08-05,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205647,2015-08-05,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
205648,2015-08-05,16:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205649,2015-08-05,16:25:00,PLAN1,MOC,65978198280,208100310191699,353297808290
205650,2015-08-05,16:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
205651,2015-08-05,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
205652,2015-08-05,16:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
205653,2015-08-05,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
205654,2015-08-05,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205655,2015-08-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
205656,2015-08-05,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
205657,2015-08-05,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
205658,2015-08-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
205659,2015-08-05,17:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205660,2015-08-05,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
205661,2015-08-05,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
205662,2015-08-05,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
205663,2015-08-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205664,2015-08-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205665,2015-08-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205666,2015-08-05,18:01:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
205667,2015-08-05,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
205668,2015-08-05,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205669,2015-08-05,18:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
205670,2015-08-05,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
205671,2015-08-05,18:35:00,PLAN1,MOC,65978198280,208120276653317,351905149071
205672,2015-08-05,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
205673,2015-08-05,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
205674,2015-08-05,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
205675,2015-08-05,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205676,2015-08-05,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
205677,2015-08-05,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
205678,2015-08-05,19:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
205679,2015-08-05,19:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
205585,2015-08-05,1:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
205586,2015-08-05,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
205587,2015-08-05,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
205588,2015-08-05,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205589,2015-08-05,1:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
205590,2015-08-05,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
205591,2015-08-05,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
205592,2015-08-05,1:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
205680,2015-08-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
205681,2015-08-05,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
