,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37985,2019-01-31,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37986,2019-01-31,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37987,2019-01-31,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37988,2019-01-31,19:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37989,2019-01-31,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37990,2019-01-31,19:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
37991,2019-01-31,19:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37940,2019-01-31,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37941,2019-01-31,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
37942,2019-01-31,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37943,2019-01-31,1:01:00,PLAN3,MTC,67599860569,208100167682477,356008289837
37944,2019-01-31,1:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37945,2019-01-31,1:35:00,PLAN1,SMS-MO,65978198280,208120276653317,353297808290
37946,2019-01-31,1:45:00,PLAN2,MTC,68373748102,208120276653317,356008289837
37992,2019-01-31,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
37993,2019-01-31,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37995,2019-01-31,20:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
37996,2019-01-31,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37997,2019-01-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37998,2019-01-31,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37999,2019-01-31,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38000,2019-01-31,20:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
38001,2019-01-31,20:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
38002,2019-01-31,20:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38003,2019-01-31,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38004,2019-01-31,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
38005,2019-01-31,21:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
38006,2019-01-31,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
38007,2019-01-31,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38008,2019-01-31,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38009,2019-01-31,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38010,2019-01-31,21:56:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38012,2019-01-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38013,2019-01-31,22:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
38014,2019-01-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
38015,2019-01-31,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37947,2019-01-31,2:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
37948,2019-01-31,2:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
37949,2019-01-31,3:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
37950,2019-01-31,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37951,2019-01-31,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
37952,2019-01-31,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37953,2019-01-31,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37954,2019-01-31,5:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37955,2019-01-31,5:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37956,2019-01-31,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37957,2019-01-31,8:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
37958,2019-01-31,9:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
37959,2019-01-31,9:18:00,PLAN3,MOC,65978198280,208100310191699,353297808290
