,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144474,2016-10-29,22:41:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
144475,2016-10-29,22:41:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144476,2016-10-29,22:41:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144477,2016-10-29,22:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144478,2016-10-29,22:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
144479,2016-10-29,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144480,2016-10-29,23:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144481,2016-10-29,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
144482,2016-10-29,23:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
144483,2016-10-29,23:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144484,2016-10-29,23:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144485,2016-10-29,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144486,2016-10-29,23:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
144495,2016-10-29,2:37:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
144496,2016-10-29,3:49:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144497,2016-10-29,3:51:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144498,2016-10-29,6:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
144499,2016-10-29,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144500,2016-10-29,6:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144501,2016-10-29,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144502,2016-10-29,7:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
144503,2016-10-29,7:18:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144504,2016-10-29,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
144505,2016-10-29,8:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
144506,2016-10-29,8:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
144507,2016-10-29,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144508,2016-10-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144509,2016-10-29,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
144510,2016-10-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144511,2016-10-29,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144512,2016-10-29,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144513,2016-10-29,8:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144514,2016-10-29,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144515,2016-10-29,8:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
144516,2016-10-29,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144517,2016-10-29,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144518,2016-10-29,9:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144519,2016-10-29,9:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
144487,2016-10-29,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144488,2016-10-29,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144347,2016-10-30,0:01:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
144348,2016-10-30,0:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
144380,2016-10-30,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
144381,2016-10-30,10:05:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
144382,2016-10-30,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144383,2016-10-30,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144384,2016-10-30,10:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144385,2016-10-30,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144386,2016-10-30,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
144387,2016-10-30,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144388,2016-10-30,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144389,2016-10-30,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
144390,2016-10-30,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144391,2016-10-30,12:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
144392,2016-10-30,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144393,2016-10-30,12:10:00,PLAN2,MOC,67599860569,208100310191699,351905149071
144394,2016-10-30,12:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
