,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
189777,2015-11-28,1:20:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
189778,2015-11-28,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189779,2015-11-28,1:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189888,2015-11-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189889,2015-11-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
189890,2015-11-28,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189891,2015-11-28,20:21:31,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
189892,2015-11-28,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189893,2015-11-28,21:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
189894,2015-11-28,21:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
189895,2015-11-28,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189896,2015-11-28,21:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
189897,2015-11-28,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
189898,2015-11-28,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189899,2015-11-28,21:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189900,2015-11-28,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189901,2015-11-28,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
189902,2015-11-28,22:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189903,2015-11-28,22:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
189904,2015-11-28,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
189780,2015-11-28,3:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
189781,2015-11-28,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
189782,2015-11-28,4:32:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
189783,2015-11-28,5:51:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
189784,2015-11-28,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189785,2015-11-28,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
189786,2015-11-28,7:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
189787,2015-11-28,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189788,2015-11-28,8:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
189789,2015-11-28,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189790,2015-11-28,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189791,2015-11-28,8:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
189792,2015-11-28,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189793,2015-11-28,8:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189794,2015-11-28,9:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
189795,2015-11-28,9:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189796,2015-11-28,9:39:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189797,2015-11-28,9:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189634,2015-11-29,0:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
189635,2015-11-29,0:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
189666,2015-11-29,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
189667,2015-11-29,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189668,2015-11-29,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
189669,2015-11-29,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189670,2015-11-29,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189671,2015-11-29,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189672,2015-11-29,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189673,2015-11-29,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
189674,2015-11-29,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
189675,2015-11-29,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
189676,2015-11-29,11:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
189677,2015-11-29,11:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
189678,2015-11-29,12:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189679,2015-11-29,12:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
189680,2015-11-29,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189681,2015-11-29,12:40:00,PLAN1,MOC,65978198280,208100310191699,353297808290
189682,2015-11-29,12:51:00,PLAN3,MOC,65978198280,208100310191699,353297808290
189683,2015-11-29,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189684,2015-11-29,13:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
189685,2015-11-29,13:22:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189686,2015-11-29,13:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
189687,2015-11-29,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189688,2015-11-29,13:50:00,PLAN3,MOC,65978198280,208100167682477,353297808290
189689,2015-11-29,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
189690,2015-11-29,14:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189691,2015-11-29,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
189692,2015-11-29,14:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
189693,2015-11-29,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
189694,2015-11-29,14:55:00,PLAN1,MOC,68373748102,208120276653317,356008289837
189695,2015-11-29,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
189696,2015-11-29,14:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
189697,2015-11-29,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
189698,2015-11-29,15:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
189699,2015-11-29,15:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
189700,2015-11-29,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189701,2015-11-29,15:14:00,PLAN3,MOC,65978198280,208120276653317,356008289837
189702,2015-11-29,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
189703,2015-11-29,15:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
189704,2015-11-29,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
189705,2015-11-29,15:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
189706,2015-11-29,15:47:00,PLAN1,MOC,65978198280,208100167682477,356008289837
189707,2015-11-29,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
189708,2015-11-29,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
189709,2015-11-29,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
189710,2015-11-29,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
189711,2015-11-29,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
189712,2015-11-29,16:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
189713,2015-11-29,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
