,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
12511,2019-08-18,17:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12512,2019-08-18,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12513,2019-08-18,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
12514,2019-08-18,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
12515,2019-08-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12516,2019-08-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12517,2019-08-18,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12518,2019-08-18,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12519,2019-08-18,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12520,2019-08-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12521,2019-08-18,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12522,2019-08-18,19:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
12523,2019-08-18,19:17:00,PLAN3,MTC,67599860569,208100310191699,356008289837
12524,2019-08-18,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12525,2019-08-18,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12526,2019-08-18,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
12527,2019-08-18,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12528,2019-08-18,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12529,2019-08-18,19:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
12530,2019-08-18,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12531,2019-08-18,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12431,2019-08-18,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12432,2019-08-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12433,2019-08-18,1:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
12434,2019-08-18,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12435,2019-08-18,1:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
12436,2019-08-18,1:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12437,2019-08-18,1:56:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12532,2019-08-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12533,2019-08-18,20:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
12534,2019-08-18,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
12535,2019-08-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12536,2019-08-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12537,2019-08-18,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12538,2019-08-18,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12539,2019-08-18,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
12540,2019-08-18,20:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
12541,2019-08-18,20:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
12542,2019-08-18,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
12543,2019-08-18,20:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
12544,2019-08-18,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12545,2019-08-18,20:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
12546,2019-08-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
12547,2019-08-18,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12548,2019-08-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12549,2019-08-18,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12550,2019-08-18,21:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12551,2019-08-18,21:33:55,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12552,2019-08-18,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
12553,2019-08-18,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
12554,2019-08-18,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12555,2019-08-18,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
12556,2019-08-18,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
12557,2019-08-18,22:16:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12558,2019-08-18,22:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
12559,2019-08-18,22:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
12560,2019-08-18,22:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
12561,2019-08-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12562,2019-08-18,22:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
12563,2019-08-18,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
12564,2019-08-18,23:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
12565,2019-08-18,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
12566,2019-08-18,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
12567,2019-08-18,23:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12438,2019-08-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12439,2019-08-18,2:16:00,PLAN3,MOC,68373748102,208100167682477,353297808290
12440,2019-08-18,2:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
12441,2019-08-18,2:20:00,PLAN2,MTC,68373748102,208120276653317,356008289837
12442,2019-08-18,2:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
12443,2019-08-18,2:40:00,PLAN3,MOC,68373748102,208100167682477,351905149071
12444,2019-08-18,6:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
12445,2019-08-18,6:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
12446,2019-08-18,7:49:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
12447,2019-08-18,7:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12448,2019-08-18,7:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12449,2019-08-18,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
12450,2019-08-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
12451,2019-08-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
12452,2019-08-18,8:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
12453,2019-08-18,8:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
12454,2019-08-18,9:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
12455,2019-08-18,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
12456,2019-08-18,9:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
12457,2019-08-18,9:47:00,PLAN3,MOC,68373748102,208120276653317,356008289837
12458,2019-08-18,9:47:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
12309,2019-08-19,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
12310,2019-08-19,0:14:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
12311,2019-08-19,0:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
12312,2019-08-19,0:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
12333,2019-08-19,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
12334,2019-08-19,10:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
12335,2019-08-19,10:14:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
12336,2019-08-19,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
12337,2019-08-19,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
12338,2019-08-19,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
12339,2019-08-19,11:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
12340,2019-08-19,11:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
12341,2019-08-19,12:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
12342,2019-08-19,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
12343,2019-08-19,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
