,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
280160,2014-02-21,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
280161,2014-02-21,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280162,2014-02-21,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
280094,2014-02-21,2:02:00,PLAN2,MTC,65978198280,208100167682477,356008289837
280095,2014-02-21,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
280096,2014-02-21,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
280097,2014-02-21,5:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
280098,2014-02-21,7:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280099,2014-02-21,7:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280100,2014-02-21,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
280101,2014-02-21,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280102,2014-02-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280103,2014-02-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280104,2014-02-21,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280105,2014-02-21,9:53:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279981,2014-02-22,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
279982,2014-02-22,0:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
279983,2014-02-22,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
279984,2014-02-22,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279985,2014-02-22,0:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279998,2014-02-22,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
279999,2014-02-22,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280000,2014-02-22,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280001,2014-02-22,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
280002,2014-02-22,11:57:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
280003,2014-02-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280004,2014-02-22,12:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
280005,2014-02-22,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280006,2014-02-22,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280007,2014-02-22,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280008,2014-02-22,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
280009,2014-02-22,13:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280010,2014-02-22,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
280011,2014-02-22,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280012,2014-02-22,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
280013,2014-02-22,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280014,2014-02-22,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
280015,2014-02-22,14:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
280016,2014-02-22,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280017,2014-02-22,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
280018,2014-02-22,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280019,2014-02-22,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
280020,2014-02-22,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
280021,2014-02-22,16:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280022,2014-02-22,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280023,2014-02-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
280024,2014-02-22,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
280025,2014-02-22,16:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
280026,2014-02-22,16:43:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
280027,2014-02-22,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
280028,2014-02-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
280029,2014-02-22,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
280030,2014-02-22,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
280031,2014-02-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
280032,2014-02-22,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
280033,2014-02-22,17:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
280034,2014-02-22,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
280035,2014-02-22,17:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
280036,2014-02-22,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
280037,2014-02-22,17:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
280038,2014-02-22,18:00:00,PLAN1,MTC,67599860569,208100310191699,353297808290
280039,2014-02-22,18:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
280040,2014-02-22,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
280041,2014-02-22,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
