,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179717,2016-02-19,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
179718,2016-02-19,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
179719,2016-02-19,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
179720,2016-02-19,16:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179721,2016-02-19,16:10:00,PLAN1,MTC,65978198280,208100167682477,353297808290
179722,2016-02-19,16:20:00,PLAN2,MOC,65978198280,208100310191699,353297808290
179723,2016-02-19,16:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
179724,2016-02-19,16:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179725,2016-02-19,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
179726,2016-02-19,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
179727,2016-02-19,16:31:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179728,2016-02-19,16:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179729,2016-02-19,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179730,2016-02-19,17:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
179731,2016-02-19,17:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
179732,2016-02-19,17:07:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179733,2016-02-19,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179734,2016-02-19,17:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179735,2016-02-19,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179736,2016-02-19,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179737,2016-02-19,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
179738,2016-02-19,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179739,2016-02-19,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179740,2016-02-19,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179741,2016-02-19,18:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179743,2016-02-19,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179660,2016-02-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179661,2016-02-19,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179662,2016-02-19,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179744,2016-02-19,20:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
179639,2016-02-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179745,2016-02-19,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179640,2016-02-19,20:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179641,2016-02-19,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179642,2016-02-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179643,2016-02-19,21:21:00,PLAN1,MTC,68373748102,208100167682477,356008289837
179644,2016-02-19,21:30:00,PLAN2,MTC,68373748102,208100167682477,351905149071
179645,2016-02-19,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179646,2016-02-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179647,2016-02-19,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179648,2016-02-19,22:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
179649,2016-02-19,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179650,2016-02-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179651,2016-02-19,22:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
179652,2016-02-19,22:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179653,2016-02-19,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179654,2016-02-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179655,2016-02-19,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
179656,2016-02-19,23:37:43,PLAN1,MTC,68373748102,208100167682477,356008289837
179663,2016-02-19,2:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
179664,2016-02-19,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
179665,2016-02-19,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179666,2016-02-19,3:39:00,PLAN3,MOC,65978198280,208120276653317,356008289837
179667,2016-02-19,3:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
179668,2016-02-19,4:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179669,2016-02-19,5:17:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
179670,2016-02-19,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179671,2016-02-19,6:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
179672,2016-02-19,6:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179673,2016-02-19,7:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
179674,2016-02-19,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179675,2016-02-19,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179676,2016-02-19,7:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179677,2016-02-19,7:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179678,2016-02-19,7:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179679,2016-02-19,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179680,2016-02-19,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
179681,2016-02-19,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
179682,2016-02-19,9:08:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
179683,2016-02-19,9:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
179684,2016-02-19,9:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
179685,2016-02-19,9:30:00,PLAN1,MOC,68373748102,208120276653317,351905149071
179742,2016-02-19,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179516,2016-02-20,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179517,2016-02-20,0:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
179518,2016-02-20,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179519,2016-02-20,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179541,2016-02-20,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179542,2016-02-20,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179543,2016-02-20,10:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179544,2016-02-20,10:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179545,2016-02-20,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179546,2016-02-20,10:52:00,PLAN1,MTC,68373748102,208100167682477,356008289837
179548,2016-02-20,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179549,2016-02-20,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
179550,2016-02-20,11:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
179551,2016-02-20,11:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
179552,2016-02-20,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179553,2016-02-20,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179554,2016-02-20,11:30:00,PLAN2,MTC,68373748102,208100310191699,351905149071
179555,2016-02-20,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179556,2016-02-20,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179557,2016-02-20,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
179558,2016-02-20,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179559,2016-02-20,12:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
179560,2016-02-20,12:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179561,2016-02-20,12:28:00,PLAN1,MOC,65978198280,208100310191699,353297808290
179562,2016-02-20,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179563,2016-02-20,13:00:00,PLAN1,MOC,68373748102,208120276653317,353297808290
179564,2016-02-20,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
