,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265404,2014-06-07,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265405,2014-06-07,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
265406,2014-06-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265407,2014-06-07,16:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
265409,2014-06-07,16:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265410,2014-06-07,17:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
265411,2014-06-07,17:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
265412,2014-06-07,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265413,2014-06-07,18:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
265414,2014-06-07,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
265415,2014-06-07,18:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265416,2014-06-07,18:24:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
265417,2014-06-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265418,2014-06-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265419,2014-06-07,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265420,2014-06-07,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
265421,2014-06-07,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265422,2014-06-07,19:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265349,2014-06-07,1:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265350,2014-06-07,1:58:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265318,2014-06-07,1:59:00,PLAN1,MOC,65978198280,208100167682477,351905149071
265423,2014-06-07,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
265424,2014-06-07,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265425,2014-06-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265426,2014-06-07,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
265427,2014-06-07,20:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265428,2014-06-07,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
265429,2014-06-07,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
265430,2014-06-07,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265431,2014-06-07,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265432,2014-06-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265433,2014-06-07,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
265434,2014-06-07,21:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
