,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138846,2016-12-11,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138847,2016-12-11,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138848,2016-12-11,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138849,2016-12-11,10:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138850,2016-12-11,10:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138851,2016-12-11,10:45:00,PLAN1,MTC,68373748102,208100167682477,356008289837
138852,2016-12-11,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138853,2016-12-11,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138854,2016-12-11,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138855,2016-12-11,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138856,2016-12-11,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138857,2016-12-11,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138858,2016-12-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138859,2016-12-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138860,2016-12-11,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138861,2016-12-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
138862,2016-12-11,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138863,2016-12-11,12:50:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
138864,2016-12-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138865,2016-12-11,13:01:00,PLAN3,MOC,68373748102,208100167682477,356008289837
138866,2016-12-11,13:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138867,2016-12-11,13:11:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138868,2016-12-11,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
