,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107818,2017-08-16,11:39:00,PLAN2,MTC,65978198280,208100310191699,356008289837
107819,2017-08-16,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
107820,2017-08-16,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
107821,2017-08-16,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107822,2017-08-16,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
107823,2017-08-16,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107824,2017-08-16,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
107825,2017-08-16,12:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
107826,2017-08-16,12:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
107827,2017-08-16,13:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
107828,2017-08-16,13:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107829,2017-08-16,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107830,2017-08-16,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107831,2017-08-16,14:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
107832,2017-08-16,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107833,2017-08-16,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107834,2017-08-16,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
107835,2017-08-16,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107836,2017-08-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107837,2017-08-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107838,2017-08-16,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
107839,2017-08-16,16:12:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107840,2017-08-16,16:22:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107841,2017-08-16,16:27:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
107842,2017-08-16,16:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107843,2017-08-16,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
107844,2017-08-16,16:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107845,2017-08-16,16:49:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107846,2017-08-16,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107847,2017-08-16,18:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
107848,2017-08-16,18:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
107849,2017-08-16,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
107850,2017-08-16,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107851,2017-08-16,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
107852,2017-08-16,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107853,2017-08-16,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
107854,2017-08-16,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107855,2017-08-16,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
107856,2017-08-16,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107857,2017-08-16,19:07:00,PLAN3,MOC,65978198280,208100310191699,351905149071
107858,2017-08-16,19:30:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
107859,2017-08-16,19:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
107776,2017-08-16,1:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
107777,2017-08-16,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107778,2017-08-16,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107779,2017-08-16,1:10:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
107780,2017-08-16,1:10:00,PLAN1,MOC,65978198280,208120276653317,356008289837
107781,2017-08-16,1:22:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107782,2017-08-16,1:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107783,2017-08-16,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107784,2017-08-16,1:31:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107785,2017-08-16,1:43:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107786,2017-08-16,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107787,2017-08-16,1:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
107860,2017-08-16,20:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
107861,2017-08-16,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107862,2017-08-16,20:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
