,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243639,2014-10-31,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243640,2014-10-31,14:45:00,PLAN1,MOC,65978198280,208100167682477,353297808290
243641,2014-10-31,14:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243642,2014-10-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243643,2014-10-31,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243644,2014-10-31,15:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
243645,2014-10-31,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243646,2014-10-31,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243647,2014-10-31,15:42:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
243648,2014-10-31,15:44:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243649,2014-10-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
243650,2014-10-31,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
243720,2014-10-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243721,2014-10-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243722,2014-10-31,16:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
243723,2014-10-31,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243724,2014-10-31,16:10:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
243725,2014-10-31,16:11:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
243726,2014-10-31,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243727,2014-10-31,16:31:00,PLAN3,MTC,65978198280,208100310191699,353297808290
243728,2014-10-31,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243729,2014-10-31,16:59:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243730,2014-10-31,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243731,2014-10-31,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
243732,2014-10-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243733,2014-10-31,18:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
243734,2014-10-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243735,2014-10-31,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243736,2014-10-31,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243737,2014-10-31,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243738,2014-10-31,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243739,2014-10-31,18:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
243740,2014-10-31,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243741,2014-10-31,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243742,2014-10-31,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243743,2014-10-31,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243744,2014-10-31,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243745,2014-10-31,18:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
243746,2014-10-31,18:19:07,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
243747,2014-10-31,18:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243748,2014-10-31,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243749,2014-10-31,18:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
243750,2014-10-31,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
243751,2014-10-31,18:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
243752,2014-10-31,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243754,2014-10-31,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243755,2014-10-31,19:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
243756,2014-10-31,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243757,2014-10-31,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243758,2014-10-31,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243759,2014-10-31,19:49:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
243760,2014-10-31,19:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243658,2014-10-31,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
