,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238425,2014-12-06,2:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238426,2014-12-06,3:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
238427,2014-12-06,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238428,2014-12-06,3:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238429,2014-12-06,4:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238430,2014-12-06,4:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238431,2014-12-06,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238432,2014-12-06,5:15:00,PLAN1,MTC,65978198280,208100310191699,353297808290
238433,2014-12-06,5:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238434,2014-12-06,5:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238435,2014-12-06,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
238436,2014-12-06,5:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238437,2014-12-06,6:04:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
238438,2014-12-06,6:29:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238439,2014-12-06,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
238440,2014-12-06,6:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
238441,2014-12-06,6:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238442,2014-12-06,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238443,2014-12-06,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238444,2014-12-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
238445,2014-12-06,8:23:04,PLAN1,MOC,65978198280,208100310191699,351905149071
238446,2014-12-06,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238447,2014-12-06,8:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238448,2014-12-06,8:50:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
238449,2014-12-06,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238450,2014-12-06,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
238451,2014-12-06,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238452,2014-12-06,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
