,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23524,2019-05-30,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23525,2019-05-30,9:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23565,2019-05-30,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23566,2019-05-30,,PLAN3,MTC,65978198280,208100310191699,356008289837
23567,2019-05-30,,PLAN1,MTC,68373748102,208100310191699,356008289837
23568,2019-05-30,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
23569,2019-05-30,,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
23587,2019-05-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
23367,2019-05-31,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23368,2019-05-31,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23369,2019-05-31,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23370,2019-05-31,0:20:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
23371,2019-05-31,0:21:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23372,2019-05-31,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23373,2019-05-31,0:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23374,2019-05-31,0:35:00,PLAN2,MOC,67599860569,208120276653317,351905149071
23375,2019-05-31,0:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
23376,2019-05-31,0:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
23351,2019-05-31,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
23352,2019-05-31,10:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23353,2019-05-31,10:26:00,PLAN2,MTC,67599860569,208120276653317,356008289837
23354,2019-05-31,10:26:00,PLAN3,MTC,67599860569,208100310191699,356008289837
23355,2019-05-31,10:30:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
23356,2019-05-31,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23357,2019-05-31,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23358,2019-05-31,10:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23359,2019-05-31,10:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23361,2019-05-31,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23362,2019-05-31,11:05:00,PLAN3,MTC,65978198280,208100167682477,351905149071
23363,2019-05-31,11:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
23364,2019-05-31,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23365,2019-05-31,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23366,2019-05-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23399,2019-05-31,12:15:00,PLAN1,MTC,68373748102,208100310191699,351905149071
23400,2019-05-31,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23401,2019-05-31,12:35:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
23402,2019-05-31,12:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23403,2019-05-31,12:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23404,2019-05-31,13:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
23405,2019-05-31,13:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
23406,2019-05-31,13:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23407,2019-05-31,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23408,2019-05-31,14:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23409,2019-05-31,14:28:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23410,2019-05-31,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23411,2019-05-31,14:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
23412,2019-05-31,14:58:02,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
23413,2019-05-31,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
23414,2019-05-31,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
23415,2019-05-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23416,2019-05-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23417,2019-05-31,15:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
23418,2019-05-31,15:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23419,2019-05-31,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23420,2019-05-31,16:00:00,PLAN2,SMS-MO,65978198280,208120276653317,351905149071
23421,2019-05-31,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23422,2019-05-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23423,2019-05-31,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
23424,2019-05-31,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23425,2019-05-31,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23426,2019-05-31,16:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
23427,2019-05-31,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23428,2019-05-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23429,2019-05-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23430,2019-05-31,17:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23431,2019-05-31,17:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
23432,2019-05-31,17:42:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
23433,2019-05-31,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
23434,2019-05-31,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
23435,2019-05-31,18:38:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23436,2019-05-31,18:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
23437,2019-05-31,18:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
23438,2019-05-31,18:50:00,PLAN3,MTC,65978198280,208100310191699,353297808290
23439,2019-05-31,18:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23440,2019-05-31,18:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23441,2019-05-31,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
23442,2019-05-31,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
