,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273424,2014-04-12,17:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
273425,2014-04-12,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273426,2014-04-12,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273427,2014-04-12,17:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
273428,2014-04-12,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273429,2014-04-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273430,2014-04-12,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273431,2014-04-12,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
273432,2014-04-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273433,2014-04-12,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273434,2014-04-12,18:20:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
273435,2014-04-12,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273436,2014-04-12,18:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
273437,2014-04-12,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273438,2014-04-12,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
273439,2014-04-12,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273440,2014-04-12,19:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273441,2014-04-12,19:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273442,2014-04-12,19:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
273339,2014-04-12,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
273340,2014-04-12,1:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
273341,2014-04-12,1:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273342,2014-04-12,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
273443,2014-04-12,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
273444,2014-04-12,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
273445,2014-04-12,20:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
273446,2014-04-12,20:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273447,2014-04-12,20:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273448,2014-04-12,20:35:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
273449,2014-04-12,20:48:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273450,2014-04-12,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273451,2014-04-12,21:11:00,PLAN3,MOC,65978198280,208100310191699,353297808290
273452,2014-04-12,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
