,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
238583,2014-12-05,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
238584,2014-12-05,11:30:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
238585,2014-12-05,11:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
238586,2014-12-05,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238587,2014-12-05,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
238588,2014-12-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238589,2014-12-05,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
238590,2014-12-05,12:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238591,2014-12-05,12:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238592,2014-12-05,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238593,2014-12-05,12:58:00,PLAN3,MOC,67599860569,208100167682477,356008289837
238595,2014-12-05,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238596,2014-12-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238597,2014-12-05,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
238598,2014-12-05,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
238599,2014-12-05,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
238600,2014-12-05,13:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
238601,2014-12-05,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238602,2014-12-05,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
238603,2014-12-05,14:15:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
238604,2014-12-05,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238605,2014-12-05,14:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238606,2014-12-05,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
238607,2014-12-05,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238608,2014-12-05,14:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238609,2014-12-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238610,2014-12-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
238611,2014-12-05,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
238612,2014-12-05,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
238613,2014-12-05,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
238614,2014-12-05,15:21:00,PLAN1,MTC,65978198280,208100310191699,353297808290
238615,2014-12-05,15:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
238616,2014-12-05,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
238617,2014-12-05,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238618,2014-12-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238619,2014-12-05,16:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
238620,2014-12-05,16:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238621,2014-12-05,16:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
238622,2014-12-05,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238623,2014-12-05,16:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
238624,2014-12-05,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238625,2014-12-05,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
238626,2014-12-05,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
238627,2014-12-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
238628,2014-12-05,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
238629,2014-12-05,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
238630,2014-12-05,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
238631,2014-12-05,18:28:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
238632,2014-12-05,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
238633,2014-12-05,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
