,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
99510,2017-10-17,5:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
99511,2017-10-17,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99512,2017-10-17,6:12:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
99513,2017-10-17,6:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
99514,2017-10-17,6:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99515,2017-10-17,6:12:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
99516,2017-10-17,6:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
99517,2017-10-17,7:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
99518,2017-10-17,7:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99519,2017-10-17,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99520,2017-10-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99521,2017-10-17,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
99522,2017-10-17,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
99523,2017-10-17,8:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99524,2017-10-17,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99525,2017-10-17,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
99526,2017-10-17,9:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
99527,2017-10-17,9:11:00,PLAN3,MOC,68373748102,208100167682477,356008289837
99528,2017-10-17,9:15:00,PLAN1,SMS-MO,68373748102,208100167682477,353297808290
99529,2017-10-17,9:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
99495,2017-10-17,,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
99367,2017-10-18,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99368,2017-10-18,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
99369,2017-10-18,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
99370,2017-10-18,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
99371,2017-10-18,0:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
99372,2017-10-18,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
99373,2017-10-18,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
99374,2017-10-18,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
99375,2017-10-18,0:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
99350,2017-10-18,10:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
99351,2017-10-18,10:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
99352,2017-10-18,10:01:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
99353,2017-10-18,10:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
99354,2017-10-18,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99355,2017-10-18,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
99356,2017-10-18,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
99357,2017-10-18,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
99358,2017-10-18,11:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
99359,2017-10-18,11:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
99360,2017-10-18,11:58:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
99361,2017-10-18,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
99362,2017-10-18,12:05:00,PLAN3,MTC,65978198280,208100310191699,353297808290
99363,2017-10-18,12:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
99364,2017-10-18,12:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
99365,2017-10-18,12:46:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
99366,2017-10-18,12:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
99416,2017-10-18,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
99417,2017-10-18,13:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
99418,2017-10-18,13:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
99419,2017-10-18,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
99420,2017-10-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
