,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187005,2015-12-19,6:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187006,2015-12-19,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
187007,2015-12-19,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
187008,2015-12-19,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187009,2015-12-19,7:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
187010,2015-12-19,7:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
187011,2015-12-19,7:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
187012,2015-12-19,7:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187013,2015-12-19,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
187014,2015-12-19,7:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187015,2015-12-19,8:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187016,2015-12-19,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
187017,2015-12-19,8:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
187018,2015-12-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
187019,2015-12-19,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
187020,2015-12-19,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
187021,2015-12-19,8:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
187022,2015-12-19,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
187023,2015-12-19,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
187057,2015-12-19,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187096,2015-12-19,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187116,2015-12-19,,PLAN1,MTC,65978198280,208100310191699,356008289837
186873,2015-12-20,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186874,2015-12-20,0:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186875,2015-12-20,0:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
186876,2015-12-20,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
186877,2015-12-20,0:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
186878,2015-12-20,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186920,2015-12-20,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
186921,2015-12-20,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
186922,2015-12-20,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186923,2015-12-20,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186924,2015-12-20,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186925,2015-12-20,10:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186926,2015-12-20,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186927,2015-12-20,10:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186928,2015-12-20,10:58:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
186929,2015-12-20,11:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
186930,2015-12-20,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186931,2015-12-20,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
186932,2015-12-20,11:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
186845,2015-12-20,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186846,2015-12-20,11:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
186847,2015-12-20,11:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
186848,2015-12-20,11:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186850,2015-12-20,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186851,2015-12-20,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
186852,2015-12-20,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
186853,2015-12-20,12:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
186854,2015-12-20,12:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186855,2015-12-20,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
186856,2015-12-20,12:05:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
186857,2015-12-20,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186858,2015-12-20,12:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186859,2015-12-20,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186860,2015-12-20,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
186861,2015-12-20,13:00:21,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
186862,2015-12-20,13:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186863,2015-12-20,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186864,2015-12-20,13:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186865,2015-12-20,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
186866,2015-12-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186867,2015-12-20,14:00:00,PLAN1,SMS-MO,67599860569,208100167682477,353297808290
186868,2015-12-20,14:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186869,2015-12-20,14:15:00,PLAN3,MTC,67599860569,208100167682477,356008289837
186870,2015-12-20,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
186871,2015-12-20,14:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
186872,2015-12-20,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
186933,2015-12-20,14:33:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
186934,2015-12-20,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186935,2015-12-20,14:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
186936,2015-12-20,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186937,2015-12-20,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
186938,2015-12-20,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
186939,2015-12-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186940,2015-12-20,15:10:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
186941,2015-12-20,15:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
186942,2015-12-20,15:35:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
186943,2015-12-20,15:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
186944,2015-12-20,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186945,2015-12-20,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186946,2015-12-20,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
186947,2015-12-20,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
186948,2015-12-20,16:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
186949,2015-12-20,16:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
186950,2015-12-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
186951,2015-12-20,17:33:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
186952,2015-12-20,17:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
186953,2015-12-20,17:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
186954,2015-12-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186955,2015-12-20,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
186956,2015-12-20,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
186957,2015-12-20,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
186958,2015-12-20,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
186959,2015-12-20,18:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
186960,2015-12-20,18:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
186961,2015-12-20,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
186962,2015-12-20,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
186963,2015-12-20,19:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
186964,2015-12-20,19:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
